TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 19:57:09.271,-13,-14,-38,43,0
2020/08/29 19:57:44.148,-12,-15,-38,43,20
2020/08/29 19:57:44.182,-12,-15,-38,43,21
2020/08/29 19:57:44.219,-12,-15,-38,43,22
2020/08/29 19:57:44.257,-12,-15,-38,43,26
2020/08/29 19:57:44.293,-12,-15,-38,43,19
2020/08/29 19:57:44.347,-12,-15,-38,43,25
2020/08/29 19:57:44.384,-12,-15,-38,43,32
2020/08/29 19:57:44.425,-12,-15,-38,43,10
2020/08/29 19:57:44.468,-12,-15,-38,43,25
2020/08/29 19:57:44.507,-12,-15,-38,43,16
2020/08/29 19:57:44.564,-12,-15,-38,43,22
2020/08/29 19:57:44.604,-12,-15,-38,43,32
2020/08/29 19:57:44.639,-12,-15,-38,43,27
2020/08/29 19:57:44.672,-12,-15,-38,43,31
2020/08/29 19:57:44.705,-12,-15,-38,43,38
2020/08/29 19:57:44.738,-12,-15,-38,43,30
2020/08/29 19:57:44.772,-12,-15,-38,43,20
2020/08/29 19:57:44.812,-12,-15,-38,43,16
2020/08/29 19:57:44.852,-12,-15,-38,43,22
2020/08/29 19:57:44.892,-12,-15,-38,43,21
2020/08/29 19:57:44.926,-12,-15,-38,43,22
2020/08/29 19:57:44.959,-12,-15,-38,43,17
2020/08/29 19:57:44.992,-12,-15,-38,43,27
2020/08/29 19:57:45.031,-12,-15,-38,43,22
2020/08/29 19:57:45.066,-12,-15,-38,43,27
2020/08/29 19:57:45.100,-12,-15,-38,43,27
2020/08/29 19:57:45.132,-12,-15,-38,43,15
2020/08/29 19:57:45.165,-12,-15,-38,43,11
2020/08/29 19:57:45.202,-12,-15,-38,43,22
2020/08/29 19:57:45.235,-12,-15,-38,43,26
2020/08/29 19:57:45.268,-12,-15,-38,43,18
2020/08/29 19:57:45.302,-12,-15,-38,43,27
2020/08/29 19:57:45.335,-12,-15,-38,43,16
2020/08/29 19:57:45.367,-12,-15,-38,43,16
2020/08/29 19:57:45.400,-12,-15,-38,43,22
2020/08/29 19:57:45.434,-12,-15,-38,43,18
2020/08/29 19:57:45.471,-12,-15,-38,43,29
2020/08/29 19:57:45.512,-12,-15,-38,43,29
2020/08/29 19:57:45.549,-12,-15,-38,43,35
2020/08/29 19:57:45.582,-12,-15,-38,43,12
2020/08/29 19:57:45.616,-12,-15,-38,43,17
2020/08/29 19:57:45.655,-12,-15,-38,43,27
2020/08/29 19:57:45.697,-12,-15,-38,43,23
2020/08/29 19:57:45.730,-12,-15,-38,43,16
2020/08/29 19:57:45.765,-12,-15,-38,43,25
2020/08/29 19:57:45.800,-12,-15,-38,43,19
2020/08/29 19:57:45.835,-12,-15,-38,43,17
2020/08/29 19:57:45.873,-12,-15,-38,43,20
2020/08/29 19:57:45.916,-12,-15,-38,43,23
2020/08/29 19:57:45.958,-12,-15,-38,43,41
2020/08/29 19:57:45.999,-12,-15,-38,43,32
2020/08/29 19:57:46.038,-12,-15,-38,43,35
2020/08/29 19:57:46.099,-12,-15,-38,43,25
2020/08/29 19:57:46.135,-12,-15,-38,43,38
2020/08/29 19:57:46.169,-12,-15,-38,43,30
2020/08/29 19:57:46.201,-12,-15,-38,43,27
2020/08/29 19:57:46.232,-12,-15,-38,43,20
2020/08/29 19:57:46.263,-12,-15,-38,43,15
2020/08/29 19:57:46.296,-12,-15,-38,43,13
2020/08/29 19:57:46.338,-12,-15,-38,43,16
2020/08/29 19:57:46.384,-12,-15,-38,43,21
2020/08/29 19:57:46.424,-12,-15,-38,43,24
2020/08/29 19:57:46.462,-12,-15,-38,43,32
2020/08/29 19:57:46.498,-12,-15,-38,43,27
2020/08/29 19:57:46.534,-12,-15,-38,43,21
2020/08/29 19:57:46.569,-12,-15,-38,43,22
2020/08/29 19:57:46.607,-12,-15,-38,43,26
2020/08/29 19:57:46.646,-12,-15,-38,43,28
2020/08/29 19:57:46.693,-12,-15,-38,43,24
2020/08/29 19:57:46.732,-12,-15,-38,43,32
2020/08/29 19:57:46.776,-12,-15,-38,43,12
2020/08/29 19:57:46.813,-12,-15,-38,43,21
2020/08/29 19:57:46.850,-12,-15,-38,43,13
2020/08/29 19:57:46.898,-12,-15,-38,43,17
2020/08/29 19:57:46.933,-12,-15,-38,43,25
2020/08/29 19:57:46.970,-12,-15,-38,43,20
2020/08/29 19:57:47.016,-12,-15,-38,43,21
2020/08/29 19:57:47.049,-12,-15,-38,43,14
2020/08/29 19:57:47.084,-12,-15,-38,43,7
2020/08/29 19:57:47.119,-12,-15,-38,43,4
2020/08/29 19:57:47.158,-12,-15,-38,43,15
2020/08/29 19:57:47.199,-12,-15,-38,43,14
2020/08/29 19:57:47.234,-12,-15,-38,43,25
2020/08/29 19:57:47.266,-12,-15,-38,43,20
2020/08/29 19:57:47.297,-12,-15,-38,43,20
2020/08/29 19:57:47.328,-12,-15,-38,43,14
2020/08/29 19:57:47.359,-12,-15,-38,43,18
2020/08/29 19:57:47.394,-12,-15,-38,43,20
2020/08/29 19:57:47.431,-12,-15,-38,43,24
2020/08/29 19:57:47.464,-12,-15,-38,43,34
2020/08/29 19:57:47.494,-12,-15,-38,43,20
2020/08/29 19:57:47.534,-12,-15,-38,43,26
2020/08/29 19:57:47.581,-12,-15,-38,43,16
2020/08/29 19:57:47.617,-12,-15,-38,43,36
2020/08/29 19:57:47.648,-12,-15,-38,43,14
2020/08/29 19:57:47.681,-12,-15,-38,43,19
2020/08/29 19:57:47.717,-12,-15,-38,43,11
2020/08/29 19:57:47.751,-12,-15,-38,43,27
2020/08/29 19:57:47.783,-12,-15,-38,43,22
2020/08/29 19:57:47.817,-12,-15,-38,43,3
2020/08/29 19:57:47.861,-12,-15,-38,43,13
2020/08/29 19:57:47.895,-12,-15,-38,43,19
2020/08/29 19:57:47.937,-12,-15,-38,43,12
2020/08/29 19:57:47.973,-12,-15,-38,43,14
2020/08/29 19:57:48.012,-12,-15,-38,43,10
2020/08/29 19:57:48.051,-12,-15,-38,43,14
2020/08/29 19:57:48.091,-12,-15,-38,43,9
2020/08/29 19:57:48.126,-12,-15,-38,43,11
2020/08/29 19:57:48.162,-12,-15,-38,43,9
2020/08/29 19:57:48.216,-12,-15,-38,43,17
2020/08/29 19:57:48.248,-12,-15,-38,43,11
2020/08/29 19:57:48.283,-12,-15,-38,43,9
2020/08/29 19:57:48.318,-12,-15,-38,43,9
2020/08/29 19:57:48.358,-12,-15,-38,43,12
2020/08/29 19:57:48.403,-12,-15,-38,43,11
2020/08/29 19:57:48.455,-12,-15,-38,43,16
2020/08/29 19:57:48.489,-12,-15,-38,43,10
2020/08/29 19:57:48.529,-12,-15,-38,43,14
2020/08/29 19:57:48.564,-12,-15,-38,43,12
2020/08/29 19:57:48.600,-12,-15,-38,43,4
2020/08/29 19:57:48.639,-12,-15,-38,43,15
2020/08/29 19:57:48.676,-12,-15,-38,43,15
2020/08/29 19:57:48.718,-12,-15,-38,43,7
2020/08/29 19:57:48.758,-12,-15,-38,43,15
2020/08/29 19:57:48.803,-12,-15,-38,43,11
2020/08/29 19:57:48.848,-12,-15,-38,43,16
2020/08/29 19:57:48.884,-12,-15,-38,43,18
2020/08/29 19:57:48.921,-12,-15,-38,43,12
2020/08/29 19:57:48.958,-12,-15,-38,43,15
2020/08/29 19:57:48.997,-12,-15,-38,43,15
2020/08/29 19:57:49.037,-12,-15,-38,43,6
2020/08/29 19:57:49.078,-12,-15,-38,43,8
2020/08/29 19:57:49.118,-12,-15,-38,43,8
2020/08/29 19:57:49.158,-12,-15,-38,43,11
2020/08/29 19:57:49.197,-12,-15,-38,43,9
2020/08/29 19:57:49.237,-12,-15,-38,43,6
2020/08/29 19:57:49.277,-12,-15,-38,43,11
2020/08/29 19:57:49.317,-12,-15,-38,43,9
2020/08/29 19:57:49.357,-12,-15,-38,43,19
2020/08/29 19:57:49.392,-12,-15,-38,43,12
2020/08/29 19:57:49.427,-12,-15,-38,43,6
2020/08/29 19:57:49.473,-12,-15,-38,43,10
2020/08/29 19:57:49.508,-12,-15,-38,43,8
2020/08/29 19:57:49.555,-12,-15,-38,43,12
2020/08/29 19:57:49.589,-12,-15,-38,43,14
2020/08/29 19:57:49.625,-12,-15,-38,43,7
2020/08/29 19:57:49.660,-12,-15,-38,43,12
2020/08/29 19:57:49.696,-12,-15,-38,43,8
2020/08/29 19:57:49.736,-12,-15,-38,43,12
2020/08/29 19:57:49.777,-12,-15,-38,43,17
2020/08/29 19:57:49.817,-12,-15,-38,43,6
2020/08/29 19:57:49.857,-12,-15,-38,43,17
2020/08/29 19:57:49.896,-12,-15,-38,43,14
2020/08/29 19:57:49.936,-12,-15,-38,43,13
2020/08/29 19:57:49.978,-12,-15,-38,43,13
2020/08/29 19:57:50.018,-12,-15,-38,43,6
2020/08/29 19:57:50.059,-12,-15,-38,43,20
2020/08/29 19:57:50.103,-12,-15,-38,43,8
2020/08/29 19:57:50.142,-12,-15,-38,43,15
2020/08/29 19:57:50.179,-12,-15,-38,43,17
2020/08/29 19:57:50.221,-12,-15,-38,43,7
2020/08/29 19:57:50.264,-12,-15,-38,43,14
2020/08/29 19:57:50.304,-12,-15,-38,43,18
2020/08/29 19:57:50.344,-12,-15,-38,43,12
2020/08/29 19:57:50.382,-12,-15,-38,43,19
2020/08/29 19:57:50.432,-12,-15,-38,43,31
2020/08/29 19:57:50.465,-12,-15,-38,43,19
2020/08/29 19:57:50.498,-12,-15,-38,43,25
2020/08/29 19:57:50.529,-12,-15,-38,43,28
2020/08/29 19:57:50.562,-12,-15,-38,43,21
2020/08/29 19:57:50.594,-12,-15,-38,43,16
2020/08/29 19:57:50.625,-12,-15,-38,43,35
2020/08/29 19:57:50.657,-12,-15,-38,43,26
2020/08/29 19:57:50.689,-12,-15,-38,43,35
2020/08/29 19:57:50.722,-12,-15,-38,43,16
2020/08/29 19:57:50.752,-12,-15,-38,43,4
2020/08/29 19:57:50.804,-12,-15,-38,43,4
2020/08/29 19:57:50.853,-12,-15,-38,43,17
2020/08/29 19:57:50.888,-12,-15,-38,43,20
2020/08/29 19:57:50.922,-12,-15,-38,43,19
2020/08/29 19:57:50.965,-12,-15,-38,43,17
2020/08/29 19:57:51.006,-12,-15,-38,43,12
2020/08/29 19:57:51.044,-12,-15,-38,43,22
2020/08/29 19:57:51.085,-12,-15,-38,43,8
2020/08/29 19:57:51.123,-12,-15,-38,43,14
2020/08/29 19:57:51.159,-12,-15,-38,43,19
2020/08/29 19:57:51.197,-12,-15,-38,43,13
2020/08/29 19:57:51.231,-12,-15,-38,43,17
2020/08/29 19:57:51.266,-12,-15,-38,43,6
2020/08/29 19:57:51.301,-12,-15,-38,43,7
2020/08/29 19:57:51.339,-12,-15,-38,43,6
2020/08/29 19:57:51.379,-12,-15,-38,43,6
2020/08/29 19:57:51.418,-12,-15,-38,43,20
2020/08/29 19:57:51.465,-12,-15,-38,43,39
2020/08/29 19:57:51.497,-12,-15,-38,43,29
2020/08/29 19:57:51.531,-12,-15,-38,43,29
2020/08/29 19:57:51.566,-12,-15,-38,43,25
2020/08/29 19:57:51.604,-12,-15,-38,43,24
2020/08/29 19:57:51.641,-12,-15,-38,43,27
2020/08/29 19:57:51.674,-12,-15,-38,43,26
2020/08/29 19:57:51.714,-12,-15,-38,43,4
2020/08/29 19:57:51.749,-12,-15,-38,43,16
2020/08/29 19:57:51.785,-12,-15,-38,43,25
2020/08/29 19:57:51.824,-12,-15,-38,43,24
2020/08/29 19:57:51.858,-12,-15,-38,43,59
2020/08/29 19:57:51.888,-12,-15,-38,43,19
2020/08/29 19:57:51.922,-12,-15,-38,43,22
2020/08/29 19:57:51.958,-12,-15,-38,43,14
2020/08/29 19:57:51.995,-12,-15,-38,43,26
2020/08/29 19:57:52.031,-12,-15,-38,43,16
2020/08/29 19:57:52.067,-12,-15,-38,43,12
2020/08/29 19:57:52.101,-12,-15,-38,43,18
2020/08/29 19:57:52.135,-12,-15,-38,43,4
2020/08/29 19:57:52.185,-12,-15,-38,43,11
2020/08/29 19:57:52.233,-12,-15,-38,43,10
2020/08/29 19:57:52.268,-12,-15,-38,43,9
2020/08/29 19:57:52.305,-12,-15,-38,43,12
2020/08/29 19:57:52.341,-12,-15,-38,43,7
2020/08/29 19:57:52.377,-12,-15,-38,43,12
2020/08/29 19:57:52.428,-12,-15,-38,43,39
2020/08/29 19:57:52.462,-12,-15,-38,43,25
2020/08/29 19:57:52.494,-12,-15,-38,43,23
2020/08/29 19:57:52.529,-12,-15,-38,43,27
2020/08/29 19:57:52.561,-12,-15,-38,43,23
2020/08/29 19:57:52.595,-12,-15,-38,43,7
2020/08/29 19:57:52.636,-12,-15,-38,43,48
2020/08/29 19:57:52.673,-12,-15,-38,43,55
2020/08/29 19:57:52.708,-12,-15,-38,43,20
2020/08/29 19:57:52.744,-12,-15,-38,43,23
2020/08/29 19:57:52.779,-12,-15,-38,43,14
2020/08/29 19:57:52.820,-12,-15,-38,43,4
2020/08/29 19:57:52.856,-12,-15,-38,43,30
2020/08/29 19:57:52.904,-12,-15,-38,43,15
2020/08/29 19:57:52.954,-12,-15,-38,43,16
2020/08/29 19:57:52.994,-12,-15,-38,43,18
2020/08/29 19:57:53.026,-12,-15,-38,43,8
2020/08/29 19:57:53.058,-12,-15,-38,43,4
2020/08/29 19:57:53.097,-12,-15,-38,43,8
2020/08/29 19:57:53.137,-12,-15,-38,43,6
2020/08/29 19:57:53.178,-12,-15,-38,43,10
2020/08/29 19:57:53.223,-12,-15,-38,43,17
2020/08/29 19:57:53.258,-12,-15,-38,43,29
2020/08/29 19:57:53.311,-12,-15,-38,43,6
2020/08/29 19:57:53.349,-12,-15,-38,43,26
2020/08/29 19:57:53.387,-12,-15,-38,43,12
2020/08/29 19:57:53.435,-12,-15,-38,43,20
2020/08/29 19:57:53.475,-12,-15,-38,43,30
2020/08/29 19:57:53.518,-12,-15,-38,43,14
2020/08/29 19:57:53.554,-12,-15,-38,43,32
2020/08/29 19:57:53.587,-12,-15,-38,43,33
2020/08/29 19:57:53.620,-12,-15,-38,43,38
2020/08/29 19:57:53.651,-12,-15,-38,43,25
2020/08/29 19:57:53.686,-12,-15,-38,43,32
2020/08/29 19:57:53.718,-12,-15,-38,43,44
2020/08/29 19:57:53.752,-12,-15,-38,43,60
2020/08/29 19:57:53.785,-12,-15,-38,43,54
2020/08/29 19:57:53.818,-12,-15,-38,43,17
2020/08/29 19:57:53.853,-12,-15,-38,43,33
2020/08/29 19:57:53.885,-12,-15,-38,43,35
2020/08/29 19:57:53.916,-12,-15,-38,43,20
2020/08/29 19:57:53.948,-12,-15,-38,43,23
2020/08/29 19:57:53.985,-12,-15,-38,43,42
2020/08/29 19:57:54.019,-12,-15,-38,43,39
2020/08/29 19:57:54.053,-12,-15,-38,43,31
2020/08/29 19:57:54.086,-12,-15,-38,43,37
2020/08/29 19:57:54.118,-12,-15,-38,43,18
2020/08/29 19:57:54.151,-12,-15,-38,43,29
2020/08/29 19:57:54.186,-12,-15,-38,43,25
2020/08/29 19:57:54.219,-12,-15,-38,43,27
2020/08/29 19:57:54.252,-12,-15,-38,43,25
2020/08/29 19:57:54.284,-12,-15,-38,43,26
2020/08/29 19:57:54.328,-12,-15,-38,43,33
2020/08/29 19:57:54.359,-12,-15,-38,43,22
2020/08/29 19:57:54.388,-12,-15,-38,43,26
2020/08/29 19:57:54.419,-12,-15,-38,43,16
2020/08/29 19:57:54.450,-12,-15,-38,43,16
2020/08/29 19:57:54.482,-12,-15,-38,43,25
2020/08/29 19:57:54.512,-12,-15,-38,43,16
2020/08/29 19:57:54.542,-12,-15,-38,43,16
2020/08/29 19:57:54.573,-12,-15,-38,43,22
2020/08/29 19:57:54.606,-12,-15,-38,43,40
2020/08/29 19:57:54.636,-12,-15,-38,43,37
2020/08/29 19:57:54.668,-12,-15,-38,43,16
2020/08/29 19:57:54.699,-12,-15,-38,43,33
2020/08/29 19:57:54.729,-12,-15,-38,43,12
2020/08/29 19:57:54.759,-12,-15,-38,43,15
2020/08/29 19:57:54.789,-12,-15,-38,43,12
2020/08/29 19:57:54.820,-12,-15,-38,43,16
2020/08/29 19:57:54.851,-12,-15,-38,43,16
2020/08/29 19:57:54.882,-12,-15,-38,43,16
2020/08/29 19:57:54.912,-12,-15,-38,43,19
2020/08/29 19:57:54.942,-12,-15,-38,43,20
2020/08/29 19:57:54.972,-12,-15,-38,43,28
2020/08/29 19:57:55.002,-12,-15,-38,43,16
2020/08/29 19:57:55.033,-12,-15,-38,43,19
2020/08/29 19:57:55.065,-12,-15,-38,43,16
2020/08/29 19:57:55.095,-12,-15,-38,43,18
2020/08/29 19:57:55.125,-12,-15,-38,43,25
2020/08/29 19:57:55.164,-12,-15,-38,43,16
2020/08/29 19:57:55.193,-12,-15,-38,43,27
2020/08/29 19:57:55.223,-12,-15,-38,43,16
2020/08/29 19:57:55.253,-12,-15,-38,43,18
2020/08/29 19:57:55.287,-12,-15,-38,43,26
2020/08/29 19:57:55.320,-12,-15,-38,43,50
2020/08/29 19:57:55.367,-12,-15,-38,43,57
2020/08/29 19:57:55.412,-12,-15,-38,43,75
2020/08/29 19:57:55.443,-12,-15,-38,43,59
2020/08/29 19:57:55.474,-12,-15,-38,43,21
2020/08/29 19:57:55.505,-12,-15,-38,43,27
2020/08/29 19:57:55.542,-12,-15,-38,43,32
2020/08/29 19:57:55.587,-12,-15,-38,43,46
2020/08/29 19:57:55.622,-12,-15,-38,43,33
2020/08/29 19:57:55.656,-12,-15,-38,43,29
2020/08/29 19:57:55.689,-12,-15,-38,43,36
2020/08/29 19:57:55.721,-12,-15,-38,43,21
2020/08/29 19:57:55.754,-12,-15,-38,43,28
2020/08/29 19:57:55.787,-12,-15,-38,43,33
2020/08/29 19:57:55.820,-12,-15,-38,43,23
2020/08/29 19:57:55.852,-12,-15,-38,43,34
2020/08/29 19:57:55.888,-12,-15,-38,43,27
2020/08/29 19:57:55.922,-12,-15,-38,43,35
2020/08/29 19:57:55.955,-12,-15,-38,43,12
2020/08/29 19:57:55.992,-12,-15,-38,43,34
2020/08/29 19:57:56.025,-12,-15,-38,43,40
2020/08/29 19:57:56.058,-12,-15,-38,43,23
2020/08/29 19:57:56.094,-12,-15,-38,43,37
2020/08/29 19:57:56.128,-12,-15,-38,43,37
2020/08/29 19:57:56.162,-12,-15,-38,43,26
2020/08/29 19:57:56.194,-12,-15,-38,43,28
2020/08/29 19:57:56.229,-12,-15,-38,43,12
2020/08/29 19:57:56.265,-12,-15,-38,43,14
2020/08/29 19:57:56.314,-12,-15,-38,43,12
2020/08/29 19:57:56.350,-12,-15,-38,43,26
2020/08/29 19:57:56.391,-12,-15,-38,43,20
2020/08/29 19:57:56.431,-12,-15,-38,43,18
2020/08/29 19:57:56.477,-12,-15,-38,43,20
2020/08/29 19:57:56.513,-12,-15,-38,43,16
2020/08/29 19:57:56.548,-12,-15,-38,43,14
2020/08/29 19:57:56.597,-12,-15,-38,43,9
2020/08/29 19:57:56.637,-12,-15,-38,43,27
2020/08/29 19:57:56.676,-12,-15,-38,43,32
2020/08/29 19:57:56.709,-12,-15,-38,43,27
2020/08/29 19:57:56.743,-12,-15,-38,43,35
2020/08/29 19:57:56.781,-12,-15,-38,43,20
2020/08/29 19:57:56.813,-12,-15,-38,43,22
2020/08/29 19:57:56.855,-12,-15,-38,43,20
2020/08/29 19:57:56.895,-12,-15,-38,43,18
2020/08/29 19:57:56.937,-12,-15,-38,43,14
2020/08/29 19:57:56.976,-12,-15,-38,43,59
2020/08/29 19:57:57.014,-12,-15,-38,43,20
2020/08/29 19:57:57.055,-12,-15,-38,43,13
2020/08/29 19:57:57.094,-12,-15,-38,43,26
2020/08/29 19:57:57.134,-12,-15,-38,43,11
2020/08/29 19:57:57.174,-12,-15,-38,43,11
2020/08/29 19:57:57.216,-12,-15,-38,43,15
2020/08/29 19:57:57.257,-12,-15,-38,43,25
2020/08/29 19:57:57.297,-12,-15,-38,43,13
2020/08/29 19:57:57.337,-12,-15,-38,43,16
2020/08/29 19:57:57.377,-12,-15,-38,43,9
2020/08/29 19:57:57.417,-12,-15,-38,43,6
2020/08/29 19:57:57.457,-12,-15,-38,43,17
2020/08/29 19:57:57.498,-12,-15,-38,43,13
2020/08/29 19:57:57.539,-12,-15,-38,43,16
2020/08/29 19:57:57.583,-12,-15,-38,43,13
2020/08/29 19:57:57.623,-12,-15,-38,43,12
2020/08/29 19:57:57.663,-12,-15,-38,43,16
2020/08/29 19:57:57.706,-12,-15,-38,43,19
2020/08/29 19:57:57.742,-12,-15,-38,43,15
2020/08/29 19:57:57.777,-12,-15,-38,43,9
2020/08/29 19:57:57.817,-12,-15,-38,43,16
2020/08/29 19:57:57.858,-12,-15,-38,43,14
2020/08/29 19:57:57.900,-12,-15,-38,43,15
2020/08/29 19:57:57.967,-12,-15,-38,43,30
2020/08/29 19:57:58.017,-12,-15,-38,43,61
2020/08/29 19:57:58.066,-12,-15,-38,43,81
2020/08/29 19:57:58.099,-12,-15,-38,43,68
2020/08/29 19:57:58.135,-12,-15,-38,43,54
2020/08/29 19:57:58.177,-12,-15,-38,43,53
2020/08/29 19:57:58.208,-12,-15,-38,43,54
2020/08/29 19:57:58.240,-12,-15,-38,43,44
2020/08/29 19:57:58.270,-12,-15,-38,43,33
2020/08/29 19:57:58.304,-12,-15,-38,43,32
2020/08/29 19:57:58.337,-12,-15,-38,43,31
2020/08/29 19:57:58.370,-12,-15,-38,43,67
2020/08/29 19:57:58.404,-12,-15,-38,43,41
2020/08/29 19:57:58.439,-12,-15,-38,43,57
2020/08/29 19:57:58.472,-12,-15,-38,43,42
2020/08/29 19:57:58.504,-12,-15,-38,43,19
2020/08/29 19:57:58.543,-12,-15,-38,43,37
2020/08/29 19:57:58.575,-12,-15,-38,43,54
2020/08/29 19:57:58.607,-12,-15,-38,43,19
2020/08/29 19:57:58.639,-12,-15,-38,43,59
2020/08/29 19:57:58.671,-12,-15,-38,43,38
2020/08/29 19:57:58.704,-12,-15,-38,43,23
2020/08/29 19:57:58.736,-12,-15,-38,43,31
2020/08/29 19:57:58.768,-12,-15,-38,43,36
2020/08/29 19:57:58.803,-12,-15,-38,43,33
2020/08/29 19:57:58.834,-12,-15,-38,43,38
2020/08/29 19:57:58.866,-12,-15,-38,43,16
2020/08/29 19:57:58.899,-12,-15,-38,43,27
2020/08/29 19:57:58.930,-12,-15,-38,43,32
2020/08/29 19:57:58.962,-12,-15,-38,43,20
2020/08/29 19:57:58.995,-12,-15,-38,43,23
2020/08/29 19:57:59.025,-12,-15,-38,43,21
2020/08/29 19:57:59.055,-12,-15,-38,43,18
2020/08/29 19:57:59.088,-12,-15,-38,43,26
2020/08/29 19:57:59.120,-12,-15,-38,43,39
2020/08/29 19:57:59.150,-12,-15,-38,43,19
2020/08/29 19:57:59.180,-12,-15,-38,43,23
2020/08/29 19:57:59.210,-12,-15,-38,43,16
2020/08/29 19:57:59.240,-12,-15,-38,43,19
2020/08/29 19:57:59.270,-12,-15,-38,43,21
2020/08/29 19:57:59.300,-12,-15,-38,43,15
2020/08/29 19:57:59.331,-12,-15,-38,43,32
2020/08/29 19:57:59.366,-12,-15,-38,43,28
2020/08/29 19:57:59.396,-12,-15,-38,43,33
2020/08/29 19:57:59.426,-12,-15,-38,43,19
2020/08/29 19:57:59.456,-12,-15,-38,43,20
2020/08/29 19:57:59.492,-12,-15,-38,43,36
2020/08/29 19:57:59.525,-12,-15,-38,43,45
2020/08/29 19:57:59.571,-12,-15,-38,43,62
2020/08/29 19:57:59.606,-12,-15,-38,43,30
2020/08/29 19:57:59.638,-12,-15,-38,43,29
2020/08/29 19:57:59.671,-12,-15,-38,43,32
2020/08/29 19:57:59.708,-12,-15,-38,43,26
2020/08/29 19:57:59.758,-12,-15,-38,43,55
2020/08/29 19:57:59.789,-12,-15,-38,43,86
2020/08/29 19:57:59.825,-12,-15,-38,43,67
2020/08/29 19:57:59.867,-12,-15,-38,43,59
2020/08/29 19:57:59.906,-12,-15,-38,43,45
2020/08/29 19:57:59.939,-12,-15,-38,43,56
2020/08/29 19:57:59.979,-12,-15,-38,43,50
2020/08/29 19:58:00.016,-12,-15,-38,43,58
2020/08/29 19:58:00.050,-12,-15,-38,43,56
2020/08/29 19:58:00.081,-12,-15,-38,43,32
2020/08/29 19:58:00.112,-12,-15,-38,43,14
2020/08/29 19:58:00.147,-12,-15,-38,43,20
2020/08/29 19:58:00.184,-12,-15,-38,43,20
2020/08/29 19:58:00.221,-12,-15,-38,43,14
2020/08/29 19:58:00.258,-12,-15,-38,43,26
2020/08/29 19:58:00.290,-12,-15,-38,43,28
2020/08/29 19:58:00.325,-12,-15,-38,43,10
2020/08/29 19:58:00.363,-12,-15,-38,43,10
2020/08/29 19:58:00.404,-12,-15,-38,43,25
2020/08/29 19:58:00.445,-12,-15,-38,43,44
2020/08/29 19:58:00.479,-12,-15,-38,43,28
2020/08/29 19:58:00.517,-12,-15,-38,43,28
2020/08/29 19:58:00.553,-12,-15,-38,43,24
2020/08/29 19:58:00.589,-12,-15,-38,43,15
2020/08/29 19:58:00.626,-12,-15,-38,43,27
2020/08/29 19:58:00.668,-12,-15,-38,43,25
2020/08/29 19:58:00.702,-12,-15,-38,43,29
2020/08/29 19:58:00.736,-12,-15,-38,43,15
2020/08/29 19:58:00.777,-12,-15,-38,43,21
2020/08/29 19:58:00.813,-12,-15,-38,43,20
2020/08/29 19:58:00.849,-12,-15,-38,43,18
2020/08/29 19:58:00.885,-12,-15,-38,43,24
2020/08/29 19:58:00.929,-12,-15,-38,43,19
2020/08/29 19:58:00.966,-12,-15,-38,43,35
2020/08/29 19:58:01.002,-12,-15,-38,43,32
2020/08/29 19:58:01.038,-12,-15,-38,43,61
2020/08/29 19:58:01.075,-12,-15,-38,43,42
2020/08/29 19:58:01.106,-12,-15,-38,43,25
2020/08/29 19:58:01.141,-12,-15,-38,43,36
2020/08/29 19:58:01.174,-12,-15,-38,43,11
2020/08/29 19:58:01.206,-12,-15,-38,43,30
2020/08/29 19:58:01.239,-12,-15,-38,43,36
2020/08/29 19:58:01.282,-12,-15,-38,43,28
2020/08/29 19:58:01.313,-12,-15,-38,43,23
2020/08/29 19:58:01.348,-12,-15,-38,43,22
2020/08/29 19:58:01.383,-12,-15,-38,43,16
2020/08/29 19:58:01.417,-12,-15,-38,43,22
2020/08/29 19:58:01.450,-12,-15,-38,43,33
2020/08/29 19:58:01.490,-12,-15,-38,43,30
2020/08/29 19:58:01.523,-12,-15,-38,43,37
2020/08/29 19:58:01.557,-12,-15,-38,43,16
2020/08/29 19:58:01.590,-12,-15,-38,43,37
2020/08/29 19:58:01.626,-12,-15,-38,43,11
2020/08/29 19:58:01.660,-12,-15,-38,43,17
2020/08/29 19:58:01.695,-12,-15,-38,43,27
2020/08/29 19:58:01.732,-12,-15,-38,43,21
2020/08/29 19:58:01.770,-12,-15,-38,43,25
2020/08/29 19:58:01.804,-12,-15,-38,43,20
2020/08/29 19:58:01.839,-12,-15,-38,43,16
2020/08/29 19:58:01.875,-12,-15,-38,43,24
2020/08/29 19:58:01.912,-12,-15,-38,43,22
2020/08/29 19:58:01.950,-12,-15,-38,43,20
2020/08/29 19:58:01.986,-12,-15,-38,43,16
2020/08/29 19:58:02.024,-12,-15,-38,43,20
2020/08/29 19:58:02.057,-12,-15,-38,43,32
2020/08/29 19:58:02.099,-12,-15,-38,43,31
2020/08/29 19:58:02.132,-12,-15,-38,43,18
2020/08/29 19:58:02.165,-12,-15,-38,43,20
2020/08/29 19:58:02.201,-12,-15,-38,43,17
2020/08/29 19:58:02.238,-12,-15,-38,43,16
2020/08/29 19:58:02.277,-12,-15,-38,43,17
2020/08/29 19:58:02.318,-12,-15,-38,43,22
2020/08/29 19:58:02.349,-12,-15,-38,43,20
