TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:06:24.337,-13,-16,-37,42,0
2020/08/29 20:07:01.235,-12,-15,-38,43,32
2020/08/29 20:07:01.268,-12,-15,-38,43,20
2020/08/29 20:07:01.322,-12,-15,-38,43,41
2020/08/29 20:07:01.352,-12,-15,-38,43,42
2020/08/29 20:07:01.384,-12,-15,-38,43,27
2020/08/29 20:07:01.415,-12,-15,-38,43,22
2020/08/29 20:07:01.445,-12,-15,-38,43,23
2020/08/29 20:07:01.485,-12,-15,-38,43,26
2020/08/29 20:07:01.520,-12,-15,-38,43,37
2020/08/29 20:07:01.551,-12,-15,-38,43,40
2020/08/29 20:07:01.582,-12,-15,-38,43,36
2020/08/29 20:07:01.613,-12,-15,-38,43,31
2020/08/29 20:07:01.646,-12,-15,-38,43,37
2020/08/29 20:07:01.678,-12,-15,-38,43,27
2020/08/29 20:07:01.707,-12,-15,-38,43,31
2020/08/29 20:07:01.738,-12,-15,-38,43,31
2020/08/29 20:07:01.771,-12,-15,-38,43,28
2020/08/29 20:07:01.803,-12,-15,-38,43,29
2020/08/29 20:07:01.833,-12,-15,-38,43,19
2020/08/29 20:07:01.864,-12,-15,-38,43,13
2020/08/29 20:07:01.894,-12,-15,-38,43,14
2020/08/29 20:07:01.943,-12,-15,-38,43,8
2020/08/29 20:07:01.983,-12,-15,-38,43,23
2020/08/29 20:07:02.023,-12,-15,-38,43,12
2020/08/29 20:07:02.061,-12,-15,-38,43,13
2020/08/29 20:07:02.098,-12,-15,-38,43,14
2020/08/29 20:07:02.141,-12,-15,-38,43,16
2020/08/29 20:07:02.176,-12,-15,-38,43,23
2020/08/29 20:07:02.219,-12,-15,-38,43,12
2020/08/29 20:07:02.256,-12,-15,-38,43,32
2020/08/29 20:07:02.292,-12,-15,-38,43,26
2020/08/29 20:07:02.326,-12,-15,-38,43,8
2020/08/29 20:07:02.374,-12,-15,-38,43,9
2020/08/29 20:07:02.408,-12,-15,-38,43,15
2020/08/29 20:07:02.442,-12,-15,-38,43,6
2020/08/29 20:07:02.476,-12,-15,-38,43,4
2020/08/29 20:07:02.515,-12,-15,-38,43,10
2020/08/29 20:07:02.555,-12,-15,-38,43,4
2020/08/29 20:07:02.594,-12,-15,-38,43,6
2020/08/29 20:07:02.633,-12,-15,-38,43,6
2020/08/29 20:07:02.674,-12,-15,-38,43,6
2020/08/29 20:07:02.712,-12,-15,-38,43,6
2020/08/29 20:07:02.751,-12,-15,-38,43,6
2020/08/29 20:07:02.791,-12,-15,-38,43,3
2020/08/29 20:07:02.826,-12,-15,-38,43,6
2020/08/29 20:07:02.861,-12,-15,-38,43,3
2020/08/29 20:07:02.895,-12,-15,-38,43,6
2020/08/29 20:07:02.945,-12,-15,-38,43,6
2020/08/29 20:07:02.994,-12,-15,-38,43,7
2020/08/29 20:07:03.028,-12,-15,-38,43,6
2020/08/29 20:07:03.063,-12,-15,-38,43,6
2020/08/29 20:07:03.098,-12,-15,-38,43,4
2020/08/29 20:07:03.136,-12,-15,-38,43,6
2020/08/29 20:07:03.175,-12,-15,-38,43,6
2020/08/29 20:07:03.214,-12,-15,-38,43,4
2020/08/29 20:07:03.256,-12,-15,-38,43,10
2020/08/29 20:07:03.297,-12,-15,-38,43,23
2020/08/29 20:07:03.333,-12,-15,-38,43,68
2020/08/29 20:07:03.367,-12,-15,-38,43,54
2020/08/29 20:07:03.398,-12,-15,-38,43,22
2020/08/29 20:07:03.440,-12,-15,-38,43,31
2020/08/29 20:07:03.473,-12,-15,-38,43,50
2020/08/29 20:07:03.511,-12,-15,-38,43,16
2020/08/29 20:07:03.553,-12,-15,-38,43,23
2020/08/29 20:07:03.593,-12,-15,-38,43,21
2020/08/29 20:07:03.632,-12,-15,-38,43,23
2020/08/29 20:07:03.673,-12,-15,-38,43,27
2020/08/29 20:07:03.713,-12,-15,-38,43,20
2020/08/29 20:07:03.755,-12,-15,-38,43,20
2020/08/29 20:07:03.797,-12,-15,-38,43,41
2020/08/29 20:07:03.840,-12,-15,-38,43,17
2020/08/29 20:07:03.882,-12,-15,-38,43,20
2020/08/29 20:07:03.922,-12,-15,-38,43,9
2020/08/29 20:07:03.961,-12,-15,-38,43,9
2020/08/29 20:07:04.002,-12,-15,-38,43,14
2020/08/29 20:07:04.043,-12,-15,-38,43,6
2020/08/29 20:07:04.084,-12,-15,-38,43,7
2020/08/29 20:07:04.119,-12,-15,-38,43,14
2020/08/29 20:07:04.154,-12,-15,-38,43,7
2020/08/29 20:07:04.193,-12,-15,-38,43,4
2020/08/29 20:07:04.234,-12,-15,-38,43,10
2020/08/29 20:07:04.275,-12,-15,-38,43,15
2020/08/29 20:07:04.317,-12,-15,-38,43,21
2020/08/29 20:07:04.357,-12,-15,-38,43,15
2020/08/29 20:07:04.401,-12,-15,-38,43,14
2020/08/29 20:07:04.452,-12,-15,-38,43,13
2020/08/29 20:07:04.498,-12,-15,-38,43,16
2020/08/29 20:07:04.533,-12,-15,-38,43,16
2020/08/29 20:07:04.567,-12,-15,-38,43,4
2020/08/29 20:07:04.603,-12,-15,-38,43,6
2020/08/29 20:07:04.649,-12,-15,-38,43,5
2020/08/29 20:07:04.686,-12,-15,-38,43,15
2020/08/29 20:07:04.726,-12,-15,-38,43,33
2020/08/29 20:07:04.771,-12,-15,-38,43,33
2020/08/29 20:07:04.808,-12,-15,-38,43,15
2020/08/29 20:07:04.848,-12,-15,-38,43,35
2020/08/29 20:07:04.883,-12,-15,-38,43,19
2020/08/29 20:07:04.924,-12,-15,-38,43,43
2020/08/29 20:07:04.955,-12,-15,-38,43,16
2020/08/29 20:07:04.987,-12,-15,-38,43,23
2020/08/29 20:07:05.018,-12,-15,-38,43,22
2020/08/29 20:07:05.049,-12,-15,-38,43,27
2020/08/29 20:07:05.083,-12,-15,-38,43,36
2020/08/29 20:07:05.122,-12,-15,-38,43,40
2020/08/29 20:07:05.155,-12,-15,-38,43,49
2020/08/29 20:07:05.186,-12,-15,-38,43,20
2020/08/29 20:07:05.220,-12,-15,-38,43,33
2020/08/29 20:07:05.255,-12,-15,-38,43,27
2020/08/29 20:07:05.293,-12,-15,-38,43,39
2020/08/29 20:07:05.323,-12,-15,-38,43,22
2020/08/29 20:07:05.353,-12,-15,-38,43,16
2020/08/29 20:07:05.387,-12,-15,-38,43,30
2020/08/29 20:07:05.431,-12,-15,-38,43,33
2020/08/29 20:07:05.463,-12,-15,-38,43,22
2020/08/29 20:07:05.493,-12,-15,-38,43,23
2020/08/29 20:07:05.524,-12,-15,-38,43,22
2020/08/29 20:07:05.555,-12,-15,-38,43,18
2020/08/29 20:07:05.588,-12,-15,-38,43,31
2020/08/29 20:07:05.622,-12,-15,-38,43,22
2020/08/29 20:07:05.654,-12,-15,-38,43,25
2020/08/29 20:07:05.688,-12,-15,-38,43,34
2020/08/29 20:07:05.719,-12,-15,-38,43,29
2020/08/29 20:07:05.749,-12,-15,-38,43,29
2020/08/29 20:07:05.781,-12,-15,-38,43,32
2020/08/29 20:07:05.811,-12,-15,-38,43,15
2020/08/29 20:07:05.845,-12,-15,-38,43,18
2020/08/29 20:07:05.874,-12,-15,-38,43,17
2020/08/29 20:07:05.913,-12,-15,-38,43,8
2020/08/29 20:07:05.952,-12,-15,-38,43,9
2020/08/29 20:07:05.997,-12,-15,-38,43,9
2020/08/29 20:07:06.037,-12,-15,-38,43,17
2020/08/29 20:07:06.086,-12,-15,-38,43,10
2020/08/29 20:07:06.125,-12,-15,-38,43,27
2020/08/29 20:07:06.169,-12,-15,-38,43,21
2020/08/29 20:07:06.206,-12,-15,-38,43,19
2020/08/29 20:07:06.244,-12,-15,-38,43,26
2020/08/29 20:07:06.288,-12,-15,-38,43,14
2020/08/29 20:07:06.327,-12,-15,-38,43,26
2020/08/29 20:07:06.372,-12,-15,-38,43,9
2020/08/29 20:07:06.407,-12,-15,-38,43,8
2020/08/29 20:07:06.446,-12,-15,-38,43,11
2020/08/29 20:07:06.480,-12,-15,-38,43,18
2020/08/29 20:07:06.512,-12,-15,-38,43,6
2020/08/29 20:07:06.547,-12,-15,-38,43,7
2020/08/29 20:07:06.583,-12,-15,-38,43,14
2020/08/29 20:07:06.618,-12,-15,-38,43,4
2020/08/29 20:07:06.660,-12,-15,-38,43,6
2020/08/29 20:07:06.702,-12,-15,-38,43,14
2020/08/29 20:07:06.744,-12,-15,-38,43,7
2020/08/29 20:07:06.786,-12,-15,-38,43,16
2020/08/29 20:07:06.823,-12,-15,-38,43,15
2020/08/29 20:07:06.871,-12,-15,-38,43,4
2020/08/29 20:07:06.908,-12,-15,-38,43,15
2020/08/29 20:07:06.954,-12,-15,-38,43,12
2020/08/29 20:07:06.989,-12,-15,-38,43,6
2020/08/29 20:07:07.025,-12,-15,-38,43,6
2020/08/29 20:07:07.071,-12,-15,-38,43,4
2020/08/29 20:07:07.106,-12,-15,-38,43,8
2020/08/29 20:07:07.141,-12,-15,-38,43,4
2020/08/29 20:07:07.176,-12,-15,-38,43,7
2020/08/29 20:07:07.211,-12,-15,-38,43,14
2020/08/29 20:07:07.245,-12,-15,-38,43,9
2020/08/29 20:07:07.284,-12,-15,-38,43,6
2020/08/29 20:07:07.321,-12,-15,-38,43,39
2020/08/29 20:07:07.355,-12,-15,-38,43,26
2020/08/29 20:07:07.389,-12,-15,-38,43,4
2020/08/29 20:07:07.422,-12,-15,-38,43,6
2020/08/29 20:07:07.476,-12,-15,-38,43,12
2020/08/29 20:07:07.511,-12,-15,-38,43,7
2020/08/29 20:07:07.545,-12,-15,-38,43,14
2020/08/29 20:07:07.579,-12,-15,-38,43,10
2020/08/29 20:07:07.640,-12,-15,-38,43,12
2020/08/29 20:07:07.674,-12,-15,-38,43,91
2020/08/29 20:07:07.708,-12,-15,-38,43,32
2020/08/29 20:07:07.752,-12,-15,-38,43,42
2020/08/29 20:07:07.784,-12,-15,-38,43,32
2020/08/29 20:07:07.821,-12,-15,-38,43,29
2020/08/29 20:07:07.853,-12,-15,-38,43,41
2020/08/29 20:07:07.883,-12,-15,-38,43,22
2020/08/29 20:07:07.913,-12,-15,-38,43,16
2020/08/29 20:07:07.943,-12,-15,-38,43,22
2020/08/29 20:07:07.977,-12,-15,-38,43,23
2020/08/29 20:07:08.012,-12,-15,-38,43,49
2020/08/29 20:07:08.043,-12,-15,-38,43,34
2020/08/29 20:07:08.075,-12,-15,-38,43,22
2020/08/29 20:07:08.105,-12,-15,-38,43,15
2020/08/29 20:07:08.137,-12,-15,-38,43,21
2020/08/29 20:07:08.170,-12,-15,-38,43,28
2020/08/29 20:07:08.201,-12,-15,-38,43,20
2020/08/29 20:07:08.233,-12,-15,-38,43,19
2020/08/29 20:07:08.263,-12,-15,-38,43,20
2020/08/29 20:07:08.292,-12,-15,-38,43,32
2020/08/29 20:07:08.323,-12,-15,-38,43,23
2020/08/29 20:07:08.356,-12,-15,-38,43,22
2020/08/29 20:07:08.387,-12,-15,-38,43,21
2020/08/29 20:07:08.419,-12,-15,-38,43,31
2020/08/29 20:07:08.450,-12,-15,-38,43,33
2020/08/29 20:07:08.485,-12,-15,-38,43,46
2020/08/29 20:07:08.517,-12,-15,-38,43,19
2020/08/29 20:07:08.549,-12,-15,-38,43,32
2020/08/29 20:07:08.579,-12,-15,-38,43,27
2020/08/29 20:07:08.610,-12,-15,-38,43,34
2020/08/29 20:07:08.650,-12,-15,-38,43,38
2020/08/29 20:07:08.680,-12,-15,-38,43,30
2020/08/29 20:07:08.713,-12,-15,-38,43,4
2020/08/29 20:07:08.748,-12,-15,-38,43,15
2020/08/29 20:07:08.782,-12,-15,-38,43,6
2020/08/29 20:07:08.816,-12,-15,-38,43,4
2020/08/29 20:07:08.868,-12,-15,-38,43,6
2020/08/29 20:07:08.904,-12,-15,-38,43,15
2020/08/29 20:07:08.941,-12,-15,-38,43,4
2020/08/29 20:07:08.975,-12,-15,-38,43,9
2020/08/29 20:07:09.020,-12,-15,-38,43,16
2020/08/29 20:07:09.056,-12,-15,-38,43,18
2020/08/29 20:07:09.092,-12,-15,-38,43,14
2020/08/29 20:07:09.128,-12,-15,-38,43,29
2020/08/29 20:07:09.164,-12,-15,-38,43,20
2020/08/29 20:07:09.199,-12,-15,-38,43,19
2020/08/29 20:07:09.239,-12,-15,-38,43,10
2020/08/29 20:07:09.286,-12,-15,-38,43,9
2020/08/29 20:07:09.321,-12,-15,-38,43,11
2020/08/29 20:07:09.357,-12,-15,-38,43,17
2020/08/29 20:07:09.391,-12,-15,-38,43,15
2020/08/29 20:07:09.426,-12,-15,-38,43,7
2020/08/29 20:07:09.474,-12,-15,-38,43,4
2020/08/29 20:07:09.510,-12,-15,-38,43,7
2020/08/29 20:07:09.548,-12,-15,-38,43,9
2020/08/29 20:07:09.596,-12,-15,-38,43,11
2020/08/29 20:07:09.633,-12,-15,-38,43,18
2020/08/29 20:07:09.681,-12,-15,-38,43,18
2020/08/29 20:07:09.721,-12,-15,-38,43,20
2020/08/29 20:07:09.764,-12,-15,-38,43,12
2020/08/29 20:07:09.806,-12,-15,-38,43,14
2020/08/29 20:07:09.841,-12,-15,-38,43,9
2020/08/29 20:07:09.875,-12,-15,-38,43,6
2020/08/29 20:07:09.928,-12,-15,-38,43,9
2020/08/29 20:07:09.965,-12,-15,-38,43,16
2020/08/29 20:07:10.003,-12,-15,-38,43,3
2020/08/29 20:07:10.045,-12,-15,-38,43,12
2020/08/29 20:07:10.089,-12,-15,-38,43,51
2020/08/29 20:07:10.127,-12,-15,-38,43,58
2020/08/29 20:07:10.157,-12,-15,-38,43,28
2020/08/29 20:07:10.194,-12,-15,-38,43,16
2020/08/29 20:07:10.235,-12,-15,-38,43,21
2020/08/29 20:07:10.269,-12,-15,-38,43,27
2020/08/29 20:07:10.301,-12,-15,-38,43,38
2020/08/29 20:07:10.338,-12,-15,-38,43,26
2020/08/29 20:07:10.370,-12,-15,-38,43,26
2020/08/29 20:07:10.401,-12,-15,-38,43,16
2020/08/29 20:07:10.434,-12,-15,-38,43,36
2020/08/29 20:07:10.465,-12,-15,-38,43,19
2020/08/29 20:07:10.510,-12,-15,-38,43,59
2020/08/29 20:07:10.540,-12,-15,-38,43,41
2020/08/29 20:07:10.570,-12,-15,-38,43,29
2020/08/29 20:07:10.607,-12,-15,-38,43,29
2020/08/29 20:07:10.638,-12,-15,-38,43,37
2020/08/29 20:07:10.672,-12,-15,-38,43,20
2020/08/29 20:07:10.703,-12,-15,-38,43,20
2020/08/29 20:07:10.733,-12,-15,-38,43,22
2020/08/29 20:07:10.763,-12,-15,-38,43,25
2020/08/29 20:07:10.793,-12,-15,-38,43,16
2020/08/29 20:07:10.824,-12,-15,-38,43,27
2020/08/29 20:07:10.855,-12,-15,-38,43,23
2020/08/29 20:07:10.888,-12,-15,-38,43,25
2020/08/29 20:07:10.923,-12,-15,-38,43,39
2020/08/29 20:07:10.956,-12,-15,-38,43,38
2020/08/29 20:07:10.988,-12,-15,-38,43,18
2020/08/29 20:07:11.023,-12,-15,-38,43,14
2020/08/29 20:07:11.059,-12,-15,-38,43,15
2020/08/29 20:07:11.095,-12,-15,-38,43,35
2020/08/29 20:07:11.135,-12,-15,-38,43,22
2020/08/29 20:07:11.173,-12,-15,-38,43,16
2020/08/29 20:07:11.216,-12,-15,-38,43,13
2020/08/29 20:07:11.259,-12,-15,-38,43,24
2020/08/29 20:07:11.298,-12,-15,-38,43,23
2020/08/29 20:07:11.336,-12,-15,-38,43,18
2020/08/29 20:07:11.381,-12,-15,-38,43,25
2020/08/29 20:07:11.414,-12,-15,-38,43,15
2020/08/29 20:07:11.450,-12,-15,-38,43,15
2020/08/29 20:07:11.482,-12,-15,-38,43,14
2020/08/29 20:07:11.516,-12,-15,-38,43,17
2020/08/29 20:07:11.553,-12,-15,-38,43,9
2020/08/29 20:07:11.592,-12,-15,-38,43,6
2020/08/29 20:07:11.632,-12,-15,-38,43,6
2020/08/29 20:07:11.672,-12,-15,-38,43,6
2020/08/29 20:07:11.706,-12,-15,-38,43,6
2020/08/29 20:07:11.741,-12,-15,-38,43,4
2020/08/29 20:07:11.776,-12,-15,-38,43,6
2020/08/29 20:07:11.831,-12,-15,-38,43,6
2020/08/29 20:07:11.865,-12,-15,-38,43,17
2020/08/29 20:07:11.899,-12,-15,-38,43,7
2020/08/29 20:07:11.942,-12,-15,-38,43,6
2020/08/29 20:07:11.981,-12,-15,-38,43,7
2020/08/29 20:07:12.021,-12,-15,-38,43,7
2020/08/29 20:07:12.060,-12,-15,-38,43,6
2020/08/29 20:07:12.100,-12,-15,-38,43,6
2020/08/29 20:07:12.140,-12,-15,-38,43,6
2020/08/29 20:07:12.180,-12,-15,-38,43,8
2020/08/29 20:07:12.219,-12,-15,-38,43,6
2020/08/29 20:07:12.262,-12,-15,-38,43,9
2020/08/29 20:07:12.312,-12,-15,-38,43,7
2020/08/29 20:07:12.347,-12,-15,-38,43,8
2020/08/29 20:07:12.383,-12,-15,-38,43,15
2020/08/29 20:07:12.414,-12,-15,-38,43,9
2020/08/29 20:07:12.453,-12,-15,-38,43,20
2020/08/29 20:07:12.488,-12,-15,-38,43,31
2020/08/29 20:07:12.518,-12,-15,-38,43,19
2020/08/29 20:07:12.548,-12,-15,-38,43,16
2020/08/29 20:07:12.580,-12,-15,-38,43,16
2020/08/29 20:07:12.609,-12,-15,-38,43,6
2020/08/29 20:07:12.643,-12,-15,-38,43,4
2020/08/29 20:07:12.678,-12,-15,-38,43,4
2020/08/29 20:07:12.716,-12,-15,-38,43,6
2020/08/29 20:07:12.755,-12,-15,-38,43,6
2020/08/29 20:07:12.796,-12,-15,-38,43,4
2020/08/29 20:07:12.835,-12,-15,-38,43,7
2020/08/29 20:07:12.875,-12,-15,-38,43,4
2020/08/29 20:07:12.913,-12,-15,-38,43,6
2020/08/29 20:07:12.953,-12,-15,-38,43,6
2020/08/29 20:07:12.992,-12,-15,-38,43,6
2020/08/29 20:07:13.033,-12,-15,-38,43,11
2020/08/29 20:07:13.067,-12,-15,-38,43,6
2020/08/29 20:07:13.104,-12,-15,-38,43,9
2020/08/29 20:07:13.138,-12,-15,-38,43,9
2020/08/29 20:07:13.177,-12,-15,-38,43,6
2020/08/29 20:07:13.216,-12,-15,-38,43,6
2020/08/29 20:07:13.255,-12,-15,-38,43,6
2020/08/29 20:07:13.297,-12,-15,-38,43,12
2020/08/29 20:07:13.333,-12,-15,-38,43,12
2020/08/29 20:07:13.381,-12,-15,-38,43,4
2020/08/29 20:07:13.431,-12,-15,-38,43,10
2020/08/29 20:07:13.470,-12,-15,-38,43,6
2020/08/29 20:07:13.509,-12,-15,-38,43,71
2020/08/29 20:07:13.545,-12,-15,-38,43,45
2020/08/29 20:07:13.579,-12,-15,-38,43,46
2020/08/29 20:07:13.612,-12,-15,-38,43,55
2020/08/29 20:07:13.643,-12,-15,-38,43,20
2020/08/29 20:07:13.674,-12,-15,-38,43,18
2020/08/29 20:07:13.707,-12,-15,-38,43,25
2020/08/29 20:07:13.746,-12,-15,-38,43,14
2020/08/29 20:07:13.782,-12,-15,-38,43,28
2020/08/29 20:07:13.817,-12,-15,-38,43,28
2020/08/29 20:07:13.856,-12,-15,-38,43,24
2020/08/29 20:07:13.891,-12,-15,-38,43,44
2020/08/29 20:07:13.921,-12,-15,-38,43,18
2020/08/29 20:07:13.953,-12,-15,-38,43,16
2020/08/29 20:07:13.985,-12,-15,-38,43,27
2020/08/29 20:07:14.015,-12,-15,-38,43,16
2020/08/29 20:07:14.051,-12,-15,-38,43,35
2020/08/29 20:07:14.086,-12,-15,-38,43,46
2020/08/29 20:07:14.121,-12,-15,-38,43,49
2020/08/29 20:07:14.153,-12,-15,-38,43,47
2020/08/29 20:07:14.186,-12,-15,-38,43,39
2020/08/29 20:07:14.218,-12,-15,-38,43,25
2020/08/29 20:07:14.249,-12,-15,-38,43,47
2020/08/29 20:07:14.279,-12,-15,-38,43,35
2020/08/29 20:07:14.309,-12,-15,-38,43,16
2020/08/29 20:07:14.343,-12,-15,-38,43,39
2020/08/29 20:07:14.379,-12,-15,-38,43,34
2020/08/29 20:07:14.410,-12,-15,-38,43,43
2020/08/29 20:07:14.441,-12,-15,-38,43,18
2020/08/29 20:07:14.472,-12,-15,-38,43,21
2020/08/29 20:07:14.509,-12,-15,-38,43,30
2020/08/29 20:07:14.539,-12,-15,-38,43,24
2020/08/29 20:07:14.572,-12,-15,-38,43,27
2020/08/29 20:07:14.603,-12,-15,-38,43,26
2020/08/29 20:07:14.636,-12,-15,-38,43,22
2020/08/29 20:07:14.669,-12,-15,-38,43,16
2020/08/29 20:07:14.699,-12,-15,-38,43,33
2020/08/29 20:07:14.730,-12,-15,-38,43,26
2020/08/29 20:07:14.764,-12,-15,-38,43,27
2020/08/29 20:07:14.798,-12,-15,-38,43,27
2020/08/29 20:07:14.829,-12,-15,-38,43,26
2020/08/29 20:07:14.861,-12,-15,-38,43,32
2020/08/29 20:07:14.892,-12,-15,-38,43,34
2020/08/29 20:07:14.923,-12,-15,-38,43,37
2020/08/29 20:07:14.956,-12,-15,-38,43,29
2020/08/29 20:07:14.988,-12,-15,-38,43,23
2020/08/29 20:07:15.030,-12,-15,-38,43,31
2020/08/29 20:07:15.061,-12,-15,-38,43,23
2020/08/29 20:07:15.092,-12,-15,-38,43,20
2020/08/29 20:07:15.125,-12,-15,-38,43,13
2020/08/29 20:07:15.156,-12,-15,-38,43,18
2020/08/29 20:07:15.194,-12,-15,-38,43,16
2020/08/29 20:07:15.233,-12,-15,-38,43,18
2020/08/29 20:07:15.270,-12,-15,-38,43,19
2020/08/29 20:07:15.309,-12,-15,-38,43,13
2020/08/29 20:07:15.352,-12,-15,-38,43,35
2020/08/29 20:07:15.387,-12,-15,-38,43,12
2020/08/29 20:07:15.421,-12,-15,-38,43,7
2020/08/29 20:07:15.457,-12,-15,-38,43,6
2020/08/29 20:07:15.495,-12,-15,-38,43,15
2020/08/29 20:07:15.535,-12,-15,-38,43,4
2020/08/29 20:07:15.576,-12,-15,-38,43,10
2020/08/29 20:07:15.615,-12,-15,-38,43,8
2020/08/29 20:07:15.656,-12,-15,-38,43,6
2020/08/29 20:07:15.700,-12,-15,-38,43,17
2020/08/29 20:07:15.742,-12,-15,-38,43,9
2020/08/29 20:07:15.786,-12,-15,-38,43,18
2020/08/29 20:07:15.829,-12,-15,-38,43,14
2020/08/29 20:07:15.865,-12,-15,-38,43,15
2020/08/29 20:07:15.901,-12,-15,-38,43,10
2020/08/29 20:07:15.942,-12,-15,-38,43,15
2020/08/29 20:07:15.981,-12,-15,-38,43,23
2020/08/29 20:07:16.021,-12,-15,-38,43,10
2020/08/29 20:07:16.059,-12,-15,-38,43,12
2020/08/29 20:07:16.099,-12,-15,-38,43,10
2020/08/29 20:07:16.138,-12,-15,-38,43,14
2020/08/29 20:07:16.178,-12,-15,-38,43,15
2020/08/29 20:07:16.220,-12,-15,-38,43,17
2020/08/29 20:07:16.259,-12,-15,-38,43,30
2020/08/29 20:07:16.292,-12,-15,-38,43,31
2020/08/29 20:07:16.332,-12,-15,-38,43,30
2020/08/29 20:07:16.382,-12,-15,-38,43,58
2020/08/29 20:07:16.413,-12,-15,-38,43,13
2020/08/29 20:07:16.445,-12,-15,-38,43,8
2020/08/29 20:07:16.479,-12,-15,-38,43,4
2020/08/29 20:07:16.518,-12,-15,-38,43,4
2020/08/29 20:07:16.562,-12,-15,-38,43,4
2020/08/29 20:07:16.613,-12,-15,-38,43,6
2020/08/29 20:07:16.648,-12,-15,-38,43,7
2020/08/29 20:07:16.683,-12,-15,-38,43,6
2020/08/29 20:07:16.718,-12,-15,-38,43,4
2020/08/29 20:07:16.758,-12,-15,-38,43,6
2020/08/29 20:07:16.800,-12,-15,-38,43,6
2020/08/29 20:07:16.843,-12,-15,-38,43,7
2020/08/29 20:07:16.882,-12,-15,-38,43,34
2020/08/29 20:07:16.921,-12,-15,-38,43,36
2020/08/29 20:07:16.961,-12,-15,-38,43,19
2020/08/29 20:07:17.001,-12,-15,-38,43,28
2020/08/29 20:07:17.033,-12,-15,-38,43,34
2020/08/29 20:07:17.063,-12,-15,-38,43,20
2020/08/29 20:07:17.097,-12,-15,-38,43,4
2020/08/29 20:07:17.136,-12,-15,-38,43,10
2020/08/29 20:07:17.174,-12,-15,-38,43,22
2020/08/29 20:07:17.209,-12,-15,-38,43,22
2020/08/29 20:07:17.241,-12,-15,-38,43,30
2020/08/29 20:07:17.272,-12,-15,-38,43,26
2020/08/29 20:07:17.302,-12,-15,-38,43,16
2020/08/29 20:07:17.337,-12,-15,-38,43,22
2020/08/29 20:07:17.368,-12,-15,-38,43,20
2020/08/29 20:07:17.415,-12,-15,-38,43,45
2020/08/29 20:07:17.447,-12,-15,-38,43,69
2020/08/29 20:07:17.478,-12,-15,-38,43,78
2020/08/29 20:07:17.509,-12,-15,-38,43,50
2020/08/29 20:07:17.542,-12,-15,-38,43,52
2020/08/29 20:07:17.573,-12,-15,-38,43,36
2020/08/29 20:07:17.608,-12,-15,-38,43,25
2020/08/29 20:07:17.639,-12,-15,-38,43,44
2020/08/29 20:07:17.672,-12,-15,-38,43,19
2020/08/29 20:07:17.706,-12,-15,-38,43,44
2020/08/29 20:07:17.739,-12,-15,-38,43,30
2020/08/29 20:07:17.772,-12,-15,-38,43,19
2020/08/29 20:07:17.807,-12,-15,-38,43,17
2020/08/29 20:07:17.840,-12,-15,-38,43,34
2020/08/29 20:07:17.872,-12,-15,-38,43,16
2020/08/29 20:07:17.905,-12,-15,-38,43,25
2020/08/29 20:07:17.937,-12,-15,-38,43,23
2020/08/29 20:07:17.968,-12,-15,-38,43,28
2020/08/29 20:07:18.000,-12,-15,-38,43,25
2020/08/29 20:07:18.032,-12,-15,-38,43,31
2020/08/29 20:07:18.065,-12,-15,-38,43,36
2020/08/29 20:07:18.097,-12,-15,-38,43,40
2020/08/29 20:07:18.129,-12,-15,-38,43,30
2020/08/29 20:07:18.159,-12,-15,-38,43,21
2020/08/29 20:07:18.191,-12,-15,-38,43,31
2020/08/29 20:07:18.222,-12,-15,-38,43,26
2020/08/29 20:07:18.255,-12,-15,-38,43,29
2020/08/29 20:07:18.289,-12,-15,-38,43,39
2020/08/29 20:07:18.325,-12,-15,-38,43,16
2020/08/29 20:07:18.358,-12,-15,-38,43,28
2020/08/29 20:07:18.391,-12,-15,-38,43,12
2020/08/29 20:07:18.440,-12,-15,-38,43,26
2020/08/29 20:07:18.474,-12,-15,-38,43,39
2020/08/29 20:07:18.505,-12,-15,-38,43,39
2020/08/29 20:07:18.544,-12,-15,-38,43,27
2020/08/29 20:07:18.575,-12,-15,-38,43,10
2020/08/29 20:07:18.609,-12,-15,-38,43,18
2020/08/29 20:07:18.643,-12,-15,-38,43,19
2020/08/29 20:07:18.683,-12,-15,-38,43,25
2020/08/29 20:07:18.721,-12,-15,-38,43,18
2020/08/29 20:07:18.758,-12,-15,-38,43,23
2020/08/29 20:07:18.797,-12,-15,-38,43,31
2020/08/29 20:07:18.832,-12,-15,-38,43,10
2020/08/29 20:07:18.868,-12,-15,-38,43,7
2020/08/29 20:07:18.915,-12,-15,-38,43,8
2020/08/29 20:07:18.952,-12,-15,-38,43,11
2020/08/29 20:07:18.987,-12,-15,-38,43,11
2020/08/29 20:07:19.027,-12,-15,-38,43,21
2020/08/29 20:07:19.067,-12,-15,-38,43,25
2020/08/29 20:07:19.108,-12,-15,-38,43,33
2020/08/29 20:07:19.143,-12,-15,-38,43,53
2020/08/29 20:07:19.173,-12,-15,-38,43,24
2020/08/29 20:07:19.217,-12,-15,-38,43,9
2020/08/29 20:07:19.253,-12,-15,-38,43,28
2020/08/29 20:07:19.291,-12,-15,-38,43,10
2020/08/29 20:07:19.328,-12,-15,-38,43,27
2020/08/29 20:07:19.367,-12,-15,-38,43,18
