TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 16:07:15.208,-14,-25,-46,54,0
2020/08/29 16:08:10.484,-14,-25,-47,55,81
2020/08/29 16:08:10.522,-14,-25,-47,55,61
2020/08/29 16:08:10.557,-14,-25,-47,55,39
2020/08/29 16:08:10.590,-14,-25,-47,55,41
2020/08/29 16:08:10.624,-14,-25,-47,55,45
2020/08/29 16:08:10.659,-14,-25,-47,55,39
2020/08/29 16:08:10.695,-14,-25,-47,55,46
2020/08/29 16:08:10.737,-14,-25,-47,55,48
2020/08/29 16:08:10.778,-14,-25,-47,55,68
2020/08/29 16:08:10.819,-14,-25,-47,55,54
2020/08/29 16:08:10.855,-14,-25,-47,55,52
2020/08/29 16:08:10.897,-14,-25,-47,55,41
2020/08/29 16:08:10.937,-14,-25,-47,55,63
2020/08/29 16:08:10.970,-14,-25,-47,55,51
2020/08/29 16:08:11.060,-14,-25,-47,55,59
2020/08/29 16:08:11.100,-14,-25,-47,55,57
2020/08/29 16:08:11.151,-14,-25,-47,55,69
2020/08/29 16:08:11.214,-14,-25,-47,55,88
2020/08/29 16:08:11.249,-14,-25,-47,55,51
2020/08/29 16:08:11.286,-14,-25,-47,55,51
2020/08/29 16:08:11.321,-14,-25,-47,55,50
2020/08/29 16:08:11.354,-14,-25,-47,55,45
2020/08/29 16:08:11.387,-14,-25,-47,55,48
2020/08/29 16:08:11.420,-14,-25,-47,55,38
2020/08/29 16:08:11.461,-14,-25,-47,55,46
2020/08/29 16:08:11.513,-14,-25,-47,55,53
2020/08/29 16:08:11.572,-14,-25,-47,55,78
2020/08/29 16:08:11.606,-14,-25,-47,55,100
2020/08/29 16:08:11.645,-14,-25,-47,55,56
2020/08/29 16:08:11.683,-14,-25,-47,55,21
2020/08/29 16:08:11.719,-14,-25,-47,55,40
2020/08/29 16:08:11.765,-14,-25,-47,55,57
2020/08/29 16:08:11.797,-14,-25,-47,55,37
2020/08/29 16:08:11.831,-14,-25,-47,55,28
2020/08/29 16:08:11.868,-14,-25,-47,55,27
2020/08/29 16:08:11.906,-14,-25,-47,55,33
2020/08/29 16:08:11.937,-14,-25,-47,55,22
2020/08/29 16:08:11.977,-14,-25,-47,55,50
2020/08/29 16:08:12.013,-14,-25,-47,55,44
2020/08/29 16:08:12.049,-14,-25,-47,55,33
2020/08/29 16:08:12.092,-14,-25,-47,55,39
2020/08/29 16:08:12.131,-14,-25,-47,55,69
2020/08/29 16:08:12.180,-14,-25,-47,55,78
2020/08/29 16:08:12.213,-14,-25,-47,55,60
2020/08/29 16:08:12.257,-14,-25,-47,55,77
2020/08/29 16:08:12.301,-14,-25,-47,55,97
2020/08/29 16:08:12.347,-14,-25,-47,55,59
2020/08/29 16:08:12.386,-14,-25,-47,55,68
2020/08/29 16:08:12.427,-14,-25,-47,55,61
2020/08/29 16:08:12.461,-14,-25,-47,55,42
2020/08/29 16:08:12.494,-14,-25,-47,55,53
2020/08/29 16:08:12.533,-14,-25,-47,55,67
2020/08/29 16:08:12.568,-14,-25,-47,55,36
2020/08/29 16:08:12.600,-14,-25,-47,55,33
2020/08/29 16:08:12.633,-14,-25,-47,55,33
2020/08/29 16:08:12.666,-14,-25,-47,55,15
2020/08/29 16:08:12.699,-14,-25,-47,55,20
2020/08/29 16:08:12.738,-14,-25,-47,55,28
2020/08/29 16:08:12.800,-14,-25,-47,55,45
2020/08/29 16:08:12.834,-14,-25,-47,55,48
2020/08/29 16:08:12.870,-14,-25,-47,55,45
2020/08/29 16:08:12.904,-14,-25,-47,55,48
2020/08/29 16:08:12.942,-14,-25,-47,55,43
2020/08/29 16:08:12.976,-14,-25,-47,55,30
2020/08/29 16:08:13.010,-14,-25,-47,55,41
2020/08/29 16:08:13.046,-14,-25,-47,55,39
2020/08/29 16:08:13.081,-14,-25,-47,55,18
2020/08/29 16:08:13.116,-14,-25,-47,55,36
2020/08/29 16:08:13.149,-14,-25,-47,55,26
2020/08/29 16:08:13.182,-14,-25,-47,55,21
2020/08/29 16:08:13.216,-14,-25,-47,55,25
2020/08/29 16:08:13.250,-14,-25,-47,55,25
2020/08/29 16:08:13.284,-14,-25,-47,55,15
2020/08/29 16:08:13.317,-14,-25,-47,55,20
2020/08/29 16:08:13.355,-14,-25,-47,55,49
2020/08/29 16:08:13.389,-14,-25,-47,55,35
2020/08/29 16:08:13.431,-14,-25,-47,55,23
2020/08/29 16:08:13.464,-14,-25,-47,55,25
2020/08/29 16:08:13.500,-14,-25,-47,55,20
2020/08/29 16:08:13.532,-14,-25,-47,55,37
2020/08/29 16:08:13.565,-14,-25,-47,55,19
2020/08/29 16:08:13.604,-14,-25,-47,55,37
2020/08/29 16:08:13.635,-14,-25,-47,55,47
2020/08/29 16:08:13.668,-14,-25,-47,55,24
2020/08/29 16:08:13.700,-14,-25,-47,55,27
2020/08/29 16:08:13.732,-14,-25,-47,55,16
2020/08/29 16:08:13.764,-14,-25,-47,55,19
2020/08/29 16:08:13.797,-14,-25,-47,55,16
2020/08/29 16:08:13.829,-14,-25,-47,55,28
2020/08/29 16:08:13.862,-14,-25,-47,55,16
2020/08/29 16:08:13.895,-14,-25,-47,55,23
2020/08/29 16:08:13.927,-14,-25,-47,55,18
2020/08/29 16:08:13.963,-14,-25,-47,55,26
2020/08/29 16:08:14.002,-14,-25,-47,55,33
2020/08/29 16:08:14.034,-14,-25,-47,55,33
2020/08/29 16:08:14.068,-14,-25,-47,55,33
2020/08/29 16:08:14.103,-14,-25,-47,55,53
2020/08/29 16:08:14.144,-14,-25,-47,55,54
2020/08/29 16:08:14.177,-14,-25,-47,55,47
2020/08/29 16:08:14.242,-14,-25,-47,55,41
2020/08/29 16:08:14.274,-14,-25,-47,55,92
2020/08/29 16:08:14.309,-14,-25,-47,55,76
2020/08/29 16:08:14.342,-14,-25,-47,55,58
2020/08/29 16:08:14.375,-14,-25,-47,55,57
2020/08/29 16:08:14.411,-14,-25,-47,55,45
2020/08/29 16:08:14.445,-14,-25,-47,55,70
2020/08/29 16:08:14.487,-14,-25,-47,55,40
2020/08/29 16:08:14.527,-14,-25,-47,55,62
2020/08/29 16:08:14.571,-14,-25,-47,55,60
2020/08/29 16:08:14.624,-14,-25,-47,55,77
2020/08/29 16:08:14.660,-14,-25,-47,55,73
2020/08/29 16:08:14.710,-14,-25,-47,55,48
2020/08/29 16:08:14.753,-14,-25,-47,55,70
2020/08/29 16:08:14.790,-14,-25,-47,55,54
2020/08/29 16:08:14.832,-14,-25,-47,55,51
2020/08/29 16:08:14.872,-14,-25,-47,55,50
2020/08/29 16:08:14.913,-14,-25,-47,55,47
2020/08/29 16:08:14.949,-14,-25,-47,55,61
2020/08/29 16:08:14.986,-14,-25,-47,55,36
2020/08/29 16:08:15.023,-14,-25,-47,55,61
2020/08/29 16:08:15.068,-14,-25,-47,55,45
2020/08/29 16:08:15.111,-14,-25,-47,55,73
2020/08/29 16:08:15.147,-14,-25,-47,55,51
2020/08/29 16:08:15.181,-14,-25,-47,55,27
2020/08/29 16:08:15.215,-14,-25,-47,55,39
2020/08/29 16:08:15.261,-14,-25,-47,55,32
2020/08/29 16:08:15.298,-14,-25,-47,55,51
2020/08/29 16:08:15.332,-14,-25,-47,55,61
2020/08/29 16:08:15.374,-14,-25,-47,55,51
2020/08/29 16:08:15.412,-14,-25,-47,55,60
2020/08/29 16:08:15.449,-14,-25,-47,55,30
2020/08/29 16:08:15.492,-14,-25,-47,55,41
2020/08/29 16:08:15.530,-14,-25,-47,55,76
2020/08/29 16:08:15.580,-14,-25,-47,55,47
2020/08/29 16:08:15.618,-14,-25,-47,55,61
2020/08/29 16:08:15.652,-14,-25,-47,55,65
2020/08/29 16:08:15.691,-14,-25,-47,55,31
2020/08/29 16:08:15.726,-14,-25,-47,55,56
2020/08/29 16:08:15.764,-14,-25,-47,55,37
2020/08/29 16:08:15.801,-14,-25,-47,55,57
2020/08/29 16:08:15.838,-14,-25,-47,55,42
2020/08/29 16:08:15.872,-14,-25,-47,55,69
2020/08/29 16:08:15.906,-14,-25,-47,55,23
2020/08/29 16:08:15.939,-14,-25,-47,55,20
2020/08/29 16:08:15.975,-14,-25,-47,55,60
2020/08/29 16:08:16.010,-14,-25,-47,55,47
2020/08/29 16:08:16.054,-14,-25,-47,55,40
2020/08/29 16:08:16.088,-14,-25,-47,55,46
2020/08/29 16:08:16.121,-14,-25,-47,55,52
2020/08/29 16:08:16.161,-14,-25,-47,55,26
2020/08/29 16:08:16.196,-14,-25,-47,55,48
2020/08/29 16:08:16.236,-14,-25,-47,55,47
2020/08/29 16:08:16.272,-14,-25,-47,55,44
2020/08/29 16:08:16.314,-14,-25,-47,55,48
2020/08/29 16:08:16.349,-14,-25,-47,55,54
2020/08/29 16:08:16.387,-14,-25,-47,55,58
2020/08/29 16:08:16.493,-14,-25,-47,55,76
2020/08/29 16:08:16.531,-14,-25,-47,55,92
2020/08/29 16:08:16.583,-14,-25,-47,55,94
2020/08/29 16:08:16.629,-14,-25,-47,55,79
2020/08/29 16:08:16.707,-14,-25,-47,55,84
2020/08/29 16:08:16.787,-14,-25,-47,55,88
2020/08/29 16:08:16.843,-14,-25,-47,55,92
2020/08/29 16:08:16.905,-14,-25,-47,55,90
2020/08/29 16:08:16.961,-14,-25,-47,55,78
2020/08/29 16:08:17.021,-14,-25,-47,55,82
2020/08/29 16:08:17.070,-14,-25,-47,55,85
2020/08/29 16:08:17.119,-14,-25,-47,55,68
2020/08/29 16:08:17.157,-14,-25,-47,55,71
2020/08/29 16:08:17.191,-14,-25,-47,55,81
2020/08/29 16:08:17.229,-14,-25,-47,55,69
2020/08/29 16:08:17.264,-14,-25,-47,55,81
2020/08/29 16:08:17.303,-14,-25,-47,55,68
2020/08/29 16:08:17.335,-14,-25,-47,55,75
2020/08/29 16:08:17.373,-14,-25,-47,55,85
2020/08/29 16:08:17.429,-14,-25,-47,55,100
2020/08/29 16:08:17.464,-14,-25,-47,55,93
2020/08/29 16:08:17.504,-14,-25,-47,55,79
2020/08/29 16:08:17.537,-14,-25,-47,55,73
2020/08/29 16:08:17.571,-14,-25,-47,55,93
2020/08/29 16:08:17.617,-14,-25,-47,55,66
2020/08/29 16:08:17.654,-14,-25,-47,55,70
2020/08/29 16:08:17.695,-14,-25,-47,55,59
2020/08/29 16:08:17.739,-14,-25,-47,55,76
2020/08/29 16:08:17.774,-14,-25,-47,55,62
2020/08/29 16:08:17.809,-14,-25,-47,55,45
2020/08/29 16:08:17.846,-14,-25,-47,55,60
2020/08/29 16:08:17.882,-14,-25,-47,55,67
2020/08/29 16:08:17.918,-14,-25,-47,55,41
2020/08/29 16:08:17.977,-14,-25,-47,55,79
2020/08/29 16:08:18.025,-14,-25,-47,55,77
2020/08/29 16:08:18.063,-14,-25,-47,55,65
2020/08/29 16:08:18.100,-14,-25,-47,55,54
2020/08/29 16:08:18.142,-14,-25,-47,55,62
2020/08/29 16:08:18.178,-14,-25,-47,55,62
2020/08/29 16:08:18.217,-14,-25,-47,55,61
2020/08/29 16:08:18.255,-14,-25,-47,55,50
2020/08/29 16:08:18.295,-14,-25,-47,55,56
2020/08/29 16:08:18.330,-14,-25,-47,55,55
2020/08/29 16:08:18.366,-14,-25,-47,55,57
2020/08/29 16:08:18.402,-14,-25,-47,55,54
2020/08/29 16:08:18.434,-14,-25,-47,55,46
2020/08/29 16:08:18.469,-14,-25,-47,55,45
2020/08/29 16:08:18.502,-14,-25,-47,55,40
2020/08/29 16:08:18.536,-14,-25,-47,55,49
2020/08/29 16:08:18.569,-14,-25,-47,55,52
2020/08/29 16:08:18.607,-14,-25,-47,55,28
2020/08/29 16:08:18.639,-14,-25,-47,55,43
2020/08/29 16:08:18.672,-14,-25,-47,55,26
2020/08/29 16:08:18.708,-14,-25,-47,55,27
2020/08/29 16:08:18.753,-14,-25,-47,55,38
2020/08/29 16:08:18.789,-14,-25,-47,55,33
2020/08/29 16:08:18.822,-14,-25,-47,55,34
2020/08/29 16:08:18.858,-14,-25,-47,55,26
2020/08/29 16:08:18.894,-14,-25,-47,55,56
2020/08/29 16:08:18.929,-14,-25,-47,55,31
2020/08/29 16:08:18.967,-14,-25,-47,55,16
2020/08/29 16:08:19.003,-14,-25,-47,55,21
2020/08/29 16:08:19.044,-14,-25,-47,55,18
2020/08/29 16:08:19.079,-14,-25,-47,55,60
2020/08/29 16:08:19.114,-14,-25,-47,55,30
2020/08/29 16:08:19.147,-14,-25,-47,55,44
2020/08/29 16:08:19.185,-14,-25,-47,55,29
2020/08/29 16:08:19.221,-14,-25,-47,55,33
2020/08/29 16:08:19.254,-14,-25,-47,55,20
2020/08/29 16:08:19.286,-14,-25,-47,55,16
2020/08/29 16:08:19.319,-14,-25,-47,55,16
2020/08/29 16:08:19.351,-14,-25,-47,55,10
2020/08/29 16:08:19.395,-14,-25,-47,55,7
2020/08/29 16:08:19.432,-14,-25,-47,55,28
2020/08/29 16:08:19.467,-14,-25,-47,55,18
2020/08/29 16:08:19.518,-14,-25,-47,55,26
2020/08/29 16:08:19.558,-14,-25,-47,55,22
2020/08/29 16:08:19.605,-14,-25,-47,55,20
2020/08/29 16:08:19.636,-14,-25,-47,55,37
2020/08/29 16:08:19.668,-14,-25,-47,55,37
2020/08/29 16:08:20.038,-14,-25,-47,55,60
2020/08/29 16:08:20.436,-14,-25,-47,55,40
2020/08/29 16:08:20.510,-14,-25,-47,55,32
2020/08/29 16:08:20.544,-14,-25,-47,55,57
2020/08/29 16:08:20.580,-14,-25,-47,55,60
2020/08/29 16:08:20.615,-14,-25,-47,55,84
2020/08/29 16:08:20.648,-14,-25,-47,55,67
2020/08/29 16:08:20.682,-14,-25,-47,55,54
2020/08/29 16:08:20.714,-13,-26,-47,55,35
2020/08/29 16:08:20.747,-13,-26,-47,55,37
2020/08/29 16:08:20.780,-13,-26,-47,55,49
2020/08/29 16:08:20.815,-13,-26,-47,55,38
2020/08/29 16:08:20.849,-13,-26,-47,55,46
2020/08/29 16:08:20.884,-13,-26,-47,55,44
2020/08/29 16:08:20.917,-13,-25,-45,53,42
2020/08/29 16:08:20.954,-13,-25,-45,53,43
2020/08/29 16:08:20.988,-13,-25,-45,53,46
2020/08/29 16:08:21.021,-13,-25,-45,53,46
2020/08/29 16:08:21.055,-13,-25,-45,53,51
2020/08/29 16:08:21.089,-13,-25,-45,53,52
2020/08/29 16:08:21.120,-14,-25,-46,54,47
2020/08/29 16:08:21.152,-14,-25,-46,54,39
2020/08/29 16:08:21.185,-14,-25,-46,54,41
2020/08/29 16:08:21.218,-14,-25,-46,54,42
2020/08/29 16:08:21.251,-14,-25,-46,54,45
2020/08/29 16:08:21.290,-14,-25,-46,54,39
2020/08/29 16:08:21.323,-12,-26,-46,54,38
2020/08/29 16:08:21.355,-12,-26,-46,54,34
2020/08/29 16:08:21.388,-12,-26,-46,54,31
2020/08/29 16:08:21.423,-12,-26,-46,54,34
