TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:53:13.703,-15,-23,-44,52,0
2020/08/29 15:53:47.872,-14,-24,-44,52,33
2020/08/29 15:53:47.908,-14,-24,-44,52,30
2020/08/29 15:53:47.943,-14,-24,-44,52,30
2020/08/29 15:53:47.978,-14,-24,-44,52,33
2020/08/29 15:53:48.012,-14,-24,-44,52,31
2020/08/29 15:53:48.045,-14,-24,-44,52,20
2020/08/29 15:53:48.078,-14,-24,-44,52,27
2020/08/29 15:53:48.109,-14,-24,-44,52,20
2020/08/29 15:53:48.143,-14,-24,-44,52,14
2020/08/29 15:53:48.178,-14,-24,-44,52,15
2020/08/29 15:53:48.211,-14,-24,-44,52,12
2020/08/29 15:53:48.243,-14,-24,-44,52,22
2020/08/29 15:53:48.278,-14,-24,-44,52,23
2020/08/29 15:53:48.318,-14,-24,-44,52,27
2020/08/29 15:53:48.353,-14,-24,-44,52,37
2020/08/29 15:53:48.386,-14,-24,-44,52,26
2020/08/29 15:53:48.421,-14,-24,-44,52,19
2020/08/29 15:53:48.470,-14,-24,-44,52,30
2020/08/29 15:53:48.501,-14,-24,-44,52,17
2020/08/29 15:53:48.534,-14,-24,-44,52,10
2020/08/29 15:53:48.574,-14,-24,-44,52,4
2020/08/29 15:53:48.615,-14,-24,-44,52,23
2020/08/29 15:53:48.661,-14,-24,-44,52,14
2020/08/29 15:53:48.703,-14,-24,-44,52,31
2020/08/29 15:53:48.746,-14,-24,-44,52,21
2020/08/29 15:53:48.786,-14,-24,-44,52,24
2020/08/29 15:53:48.823,-14,-24,-44,52,36
2020/08/29 15:53:48.866,-14,-24,-44,52,9
2020/08/29 15:53:48.905,-14,-24,-44,52,21
2020/08/29 15:53:48.948,-14,-24,-44,52,29
2020/08/29 15:53:48.989,-14,-24,-44,52,27
2020/08/29 15:53:49.032,-14,-24,-44,52,27
2020/08/29 15:53:49.068,-14,-24,-44,52,13
2020/08/29 15:53:49.105,-14,-24,-44,52,16
2020/08/29 15:53:49.152,-14,-24,-44,52,19
2020/08/29 15:53:49.188,-14,-24,-44,52,15
2020/08/29 15:53:49.234,-14,-24,-44,52,16
2020/08/29 15:53:49.274,-14,-24,-44,52,15
2020/08/29 15:53:49.313,-14,-24,-44,52,9
2020/08/29 15:53:49.352,-14,-24,-44,52,13
2020/08/29 15:53:49.391,-14,-24,-44,52,8
2020/08/29 15:53:49.430,-14,-24,-44,52,5
2020/08/29 15:53:49.464,-14,-24,-44,52,12
2020/08/29 15:53:49.497,-14,-24,-44,52,19
2020/08/29 15:53:49.528,-14,-24,-44,52,28
2020/08/29 15:53:49.559,-14,-24,-44,52,15
2020/08/29 15:53:49.588,-14,-24,-44,52,15
2020/08/29 15:53:49.640,-14,-24,-44,52,0
2020/08/29 15:53:49.673,-14,-24,-44,52,21
2020/08/29 15:53:49.704,-14,-24,-44,52,7
2020/08/29 15:53:49.744,-14,-24,-44,52,15
2020/08/29 15:53:49.778,-14,-24,-44,52,9
2020/08/29 15:53:49.818,-14,-24,-44,52,9
2020/08/29 15:53:49.858,-14,-24,-44,52,12
2020/08/29 15:53:49.909,-14,-24,-44,52,10
2020/08/29 15:53:49.944,-14,-24,-44,52,11
2020/08/29 15:53:49.979,-14,-24,-44,52,5
2020/08/29 15:53:50.018,-14,-24,-44,52,11
2020/08/29 15:53:50.055,-14,-24,-44,52,11
2020/08/29 15:53:50.090,-14,-24,-44,52,12
2020/08/29 15:53:50.125,-14,-24,-44,52,4
2020/08/29 15:53:50.160,-14,-24,-44,52,7
2020/08/29 15:53:50.200,-14,-24,-44,52,10
2020/08/29 15:53:50.236,-14,-24,-44,52,16
2020/08/29 15:53:50.269,-14,-24,-44,52,15
2020/08/29 15:53:50.315,-14,-24,-44,52,4
2020/08/29 15:53:50.352,-14,-24,-44,52,16
2020/08/29 15:53:50.388,-14,-24,-44,52,6
2020/08/29 15:53:50.422,-14,-24,-44,52,6
2020/08/29 15:53:50.457,-14,-24,-44,52,10
2020/08/29 15:53:50.496,-14,-24,-44,52,14
2020/08/29 15:53:50.541,-14,-24,-44,52,10
2020/08/29 15:53:50.592,-14,-24,-44,52,7
2020/08/29 15:53:50.626,-14,-24,-44,52,7
2020/08/29 15:53:50.661,-14,-24,-44,52,9
2020/08/29 15:53:50.695,-14,-24,-44,52,4
2020/08/29 15:53:50.750,-14,-24,-44,52,19
2020/08/29 15:53:50.789,-14,-24,-44,52,10
2020/08/29 15:53:50.824,-14,-24,-44,52,11
2020/08/29 15:53:50.859,-14,-24,-44,52,17
2020/08/29 15:53:50.898,-14,-24,-44,52,9
2020/08/29 15:53:50.939,-14,-24,-44,52,8
2020/08/29 15:53:50.978,-14,-24,-44,52,9
2020/08/29 15:53:51.030,-14,-24,-44,52,11
2020/08/29 15:53:51.068,-14,-24,-44,52,17
2020/08/29 15:53:51.101,-14,-24,-44,52,34
2020/08/29 15:53:51.136,-14,-24,-44,52,23
2020/08/29 15:53:51.173,-14,-24,-44,52,27
2020/08/29 15:53:51.211,-14,-24,-44,52,18
2020/08/29 15:53:51.247,-14,-24,-44,52,23
2020/08/29 15:53:51.283,-14,-24,-44,52,25
2020/08/29 15:53:51.323,-14,-24,-44,52,19
2020/08/29 15:53:51.359,-14,-24,-44,52,21
2020/08/29 15:53:51.395,-14,-24,-44,52,25
2020/08/29 15:53:51.429,-14,-24,-44,52,17
2020/08/29 15:53:51.462,-14,-24,-44,52,11
2020/08/29 15:53:51.495,-14,-24,-44,52,30
2020/08/29 15:53:51.528,-14,-24,-44,52,35
2020/08/29 15:53:51.562,-14,-24,-44,52,31
2020/08/29 15:53:51.595,-14,-24,-44,52,27
2020/08/29 15:53:51.630,-14,-24,-44,52,16
2020/08/29 15:53:51.662,-14,-24,-44,52,12
2020/08/29 15:53:51.698,-14,-24,-44,52,21
2020/08/29 15:53:51.732,-14,-24,-44,52,26
2020/08/29 15:53:51.767,-14,-24,-44,52,11
2020/08/29 15:53:51.801,-14,-24,-44,52,24
2020/08/29 15:53:51.834,-14,-24,-44,52,33
2020/08/29 15:53:51.867,-14,-24,-44,52,15
2020/08/29 15:53:51.904,-14,-24,-44,52,25
2020/08/29 15:53:51.943,-14,-24,-44,52,30
2020/08/29 15:53:51.982,-14,-24,-44,52,40
2020/08/29 15:53:52.018,-14,-24,-44,52,26
2020/08/29 15:53:52.055,-14,-24,-44,52,14
2020/08/29 15:53:52.096,-14,-24,-44,52,26
2020/08/29 15:53:52.140,-14,-24,-44,52,19
2020/08/29 15:53:52.176,-14,-24,-44,52,20
2020/08/29 15:53:52.217,-14,-24,-44,52,27
2020/08/29 15:53:52.255,-14,-24,-44,52,20
2020/08/29 15:53:52.293,-14,-24,-44,52,22
2020/08/29 15:53:52.333,-14,-24,-44,52,15
2020/08/29 15:53:52.375,-14,-24,-44,52,8
2020/08/29 15:53:52.412,-14,-24,-44,52,27
2020/08/29 15:53:52.448,-14,-24,-44,52,18
2020/08/29 15:53:52.495,-14,-24,-44,52,16
2020/08/29 15:53:52.532,-14,-24,-44,52,26
2020/08/29 15:53:52.568,-14,-24,-44,52,15
2020/08/29 15:53:52.617,-14,-24,-44,52,20
2020/08/29 15:53:52.653,-14,-24,-44,52,21
2020/08/29 15:53:52.698,-14,-24,-44,52,20
2020/08/29 15:53:52.736,-14,-24,-44,52,18
2020/08/29 15:53:52.776,-14,-24,-44,52,20
2020/08/29 15:53:52.815,-14,-24,-44,52,12
2020/08/29 15:53:52.854,-14,-24,-44,52,16
2020/08/29 15:53:52.894,-14,-24,-44,52,17
2020/08/29 15:53:52.931,-14,-24,-44,52,16
2020/08/29 15:53:52.962,-14,-24,-44,52,13
2020/08/29 15:53:52.996,-14,-24,-44,52,8
2020/08/29 15:53:53.036,-14,-24,-44,52,10
2020/08/29 15:53:53.076,-14,-24,-44,52,15
2020/08/29 15:53:53.115,-14,-24,-44,52,11
2020/08/29 15:53:53.156,-14,-24,-44,52,10
2020/08/29 15:53:53.195,-14,-24,-44,52,9
2020/08/29 15:53:53.235,-14,-24,-44,52,14
2020/08/29 15:53:53.273,-14,-24,-44,52,10
2020/08/29 15:53:53.313,-14,-24,-44,52,7
2020/08/29 15:53:53.352,-14,-24,-44,52,20
2020/08/29 15:53:53.392,-14,-24,-44,52,11
2020/08/29 15:53:53.428,-14,-24,-44,52,20
2020/08/29 15:53:53.462,-14,-24,-44,52,17
2020/08/29 15:53:53.494,-14,-24,-44,52,12
2020/08/29 15:53:53.526,-14,-24,-44,52,16
2020/08/29 15:53:53.559,-14,-24,-44,52,20
2020/08/29 15:53:53.595,-14,-24,-44,52,44
2020/08/29 15:53:53.626,-14,-24,-44,52,25
2020/08/29 15:53:53.660,-14,-24,-44,52,34
2020/08/29 15:53:53.691,-14,-24,-44,52,16
2020/08/29 15:53:53.725,-14,-24,-44,52,28
2020/08/29 15:53:53.757,-14,-24,-44,52,19
2020/08/29 15:53:53.788,-14,-24,-44,52,31
2020/08/29 15:53:53.825,-14,-24,-44,52,18
2020/08/29 15:53:53.869,-14,-24,-44,52,12
2020/08/29 15:53:53.908,-14,-24,-44,52,25
2020/08/29 15:53:53.949,-14,-24,-44,52,30
2020/08/29 15:53:53.981,-14,-24,-44,52,16
2020/08/29 15:53:54.015,-14,-24,-44,52,7
2020/08/29 15:53:54.065,-14,-24,-44,52,12
2020/08/29 15:53:54.100,-14,-24,-44,52,11
2020/08/29 15:53:54.134,-14,-24,-44,52,11
2020/08/29 15:53:54.184,-14,-24,-44,52,13
2020/08/29 15:53:54.221,-14,-24,-44,52,11
2020/08/29 15:53:54.255,-14,-24,-44,52,15
2020/08/29 15:53:54.303,-14,-24,-44,52,11
2020/08/29 15:53:54.353,-14,-24,-44,52,9
2020/08/29 15:53:54.388,-14,-24,-44,52,8
2020/08/29 15:53:54.424,-14,-24,-44,52,10
2020/08/29 15:53:54.458,-14,-24,-44,52,7
2020/08/29 15:53:54.498,-14,-24,-44,52,12
2020/08/29 15:53:54.547,-14,-24,-44,52,12
2020/08/29 15:53:54.583,-14,-24,-44,52,13
2020/08/29 15:53:54.620,-14,-24,-44,52,20
2020/08/29 15:53:54.662,-14,-24,-44,52,11
2020/08/29 15:53:54.697,-14,-24,-44,52,22
2020/08/29 15:53:54.729,-14,-24,-44,52,29
2020/08/29 15:53:54.764,-14,-24,-44,52,22
2020/08/29 15:53:54.797,-14,-24,-44,52,33
2020/08/29 15:53:54.829,-14,-24,-44,52,28
2020/08/29 15:53:54.861,-14,-24,-44,52,29
2020/08/29 15:53:54.896,-14,-24,-44,52,27
2020/08/29 15:53:54.932,-14,-24,-44,52,21
2020/08/29 15:53:54.970,-14,-24,-44,52,33
2020/08/29 15:53:55.012,-14,-24,-44,52,36
2020/08/29 15:53:55.042,-14,-24,-44,52,19
2020/08/29 15:53:55.076,-14,-24,-44,52,7
2020/08/29 15:53:55.115,-14,-24,-44,52,12
2020/08/29 15:53:55.155,-14,-24,-44,52,11
2020/08/29 15:53:55.195,-14,-24,-44,52,14
2020/08/29 15:53:55.235,-14,-24,-44,52,18
2020/08/29 15:53:55.276,-14,-24,-44,52,22
2020/08/29 15:53:55.317,-14,-24,-44,52,20
2020/08/29 15:53:55.358,-14,-24,-44,52,17
2020/08/29 15:53:55.397,-14,-24,-44,52,18
2020/08/29 15:53:55.435,-14,-24,-44,52,14
2020/08/29 15:53:55.471,-14,-24,-44,52,20
2020/08/29 15:53:55.514,-14,-24,-44,52,4
2020/08/29 15:53:55.548,-14,-24,-44,52,8
2020/08/29 15:53:55.582,-14,-24,-44,52,11
2020/08/29 15:53:55.617,-14,-24,-44,52,8
2020/08/29 15:53:55.656,-14,-24,-44,52,11
2020/08/29 15:53:55.708,-14,-24,-44,52,10
2020/08/29 15:53:55.743,-14,-24,-44,52,25
2020/08/29 15:53:55.777,-14,-24,-44,52,9
2020/08/29 15:53:55.817,-14,-24,-44,52,10
2020/08/29 15:53:55.861,-14,-24,-44,52,10
2020/08/29 15:53:55.912,-14,-24,-44,52,9
2020/08/29 15:53:55.945,-14,-24,-44,52,12
2020/08/29 15:53:55.985,-14,-24,-44,52,9
2020/08/29 15:53:56.030,-14,-24,-44,52,11
2020/08/29 15:53:56.067,-14,-24,-44,52,23
2020/08/29 15:53:56.101,-14,-24,-44,52,15
2020/08/29 15:53:56.132,-14,-24,-44,52,16
2020/08/29 15:53:56.167,-14,-24,-44,52,29
2020/08/29 15:53:56.202,-14,-24,-44,52,47
2020/08/29 15:53:56.235,-14,-24,-44,52,12
2020/08/29 15:53:56.271,-14,-24,-44,52,22
2020/08/29 15:53:56.311,-14,-24,-44,52,21
2020/08/29 15:53:56.357,-14,-24,-44,52,35
2020/08/29 15:53:56.392,-14,-24,-44,52,23
2020/08/29 15:53:56.426,-14,-24,-44,52,12
2020/08/29 15:53:56.461,-14,-24,-44,52,8
2020/08/29 15:53:56.496,-14,-24,-44,52,7
2020/08/29 15:53:56.544,-14,-24,-44,52,11
2020/08/29 15:53:56.592,-14,-24,-44,52,11
2020/08/29 15:53:56.626,-14,-24,-44,52,8
2020/08/29 15:53:56.661,-14,-24,-44,52,11
2020/08/29 15:53:56.695,-14,-24,-44,52,8
2020/08/29 15:53:56.746,-14,-24,-44,52,12
2020/08/29 15:53:56.781,-14,-24,-44,52,11
2020/08/29 15:53:56.817,-14,-24,-44,52,9
2020/08/29 15:53:56.857,-14,-24,-44,52,29
2020/08/29 15:53:56.891,-14,-24,-44,52,33
2020/08/29 15:53:56.924,-14,-24,-44,52,19
2020/08/29 15:53:56.958,-14,-24,-44,52,18
2020/08/29 15:53:56.993,-14,-24,-44,52,36
2020/08/29 15:53:57.038,-14,-24,-44,52,43
2020/08/29 15:53:57.068,-14,-24,-44,52,19
2020/08/29 15:53:57.098,-14,-24,-44,52,16
2020/08/29 15:53:57.128,-14,-24,-44,52,8
2020/08/29 15:53:57.161,-14,-24,-44,52,10
2020/08/29 15:53:57.196,-14,-24,-44,52,7
2020/08/29 15:53:57.235,-14,-24,-44,52,12
2020/08/29 15:53:57.273,-14,-24,-44,52,6
2020/08/29 15:53:57.311,-14,-24,-44,52,22
2020/08/29 15:53:57.345,-14,-24,-44,52,18
2020/08/29 15:53:57.378,-14,-24,-44,52,18
2020/08/29 15:53:57.413,-14,-24,-44,52,28
2020/08/29 15:53:57.444,-14,-24,-44,52,22
2020/08/29 15:53:57.476,-14,-24,-44,52,31
2020/08/29 15:53:57.506,-14,-24,-44,52,22
2020/08/29 15:53:57.550,-14,-24,-44,52,8
2020/08/29 15:53:57.585,-14,-24,-44,52,16
2020/08/29 15:53:57.619,-14,-24,-44,52,10
2020/08/29 15:53:57.654,-14,-24,-44,52,33
2020/08/29 15:53:57.684,-14,-24,-44,52,20
2020/08/29 15:53:57.718,-14,-24,-44,52,10
2020/08/29 15:53:57.757,-14,-24,-44,52,15
2020/08/29 15:53:57.809,-14,-24,-44,52,6
2020/08/29 15:53:57.844,-14,-24,-44,52,31
2020/08/29 15:53:57.877,-14,-24,-44,52,15
2020/08/29 15:53:57.909,-14,-24,-44,52,9
2020/08/29 15:53:57.953,-14,-24,-44,52,7
2020/08/29 15:53:57.985,-14,-24,-44,52,19
2020/08/29 15:53:58.030,-14,-24,-44,52,7
2020/08/29 15:53:58.068,-14,-24,-44,52,28
2020/08/29 15:53:58.109,-14,-24,-44,52,38
2020/08/29 15:53:58.146,-14,-24,-44,52,41
2020/08/29 15:53:58.182,-14,-24,-44,52,44
2020/08/29 15:53:58.215,-14,-24,-44,52,30
2020/08/29 15:53:58.251,-14,-24,-44,52,10
2020/08/29 15:53:58.287,-14,-24,-44,52,33
2020/08/29 15:53:58.320,-14,-24,-44,52,36
2020/08/29 15:53:58.352,-14,-24,-44,52,6
2020/08/29 15:53:58.392,-14,-24,-44,52,25
2020/08/29 15:53:58.448,-14,-24,-44,52,25
2020/08/29 15:53:58.485,-14,-24,-44,52,25
2020/08/29 15:53:58.518,-14,-24,-44,52,22
2020/08/29 15:53:58.555,-14,-24,-44,52,31
2020/08/29 15:53:58.585,-14,-24,-44,52,31
2020/08/29 15:53:58.617,-14,-24,-44,52,17
2020/08/29 15:53:58.651,-14,-24,-44,52,26
2020/08/29 15:53:58.685,-14,-24,-44,52,29
2020/08/29 15:53:58.717,-14,-24,-44,52,30
2020/08/29 15:53:58.750,-14,-24,-44,52,37
2020/08/29 15:53:58.783,-14,-24,-44,52,18
2020/08/29 15:53:58.817,-14,-24,-44,52,14
2020/08/29 15:53:58.862,-14,-24,-44,52,35
2020/08/29 15:53:58.896,-14,-24,-44,52,29
2020/08/29 15:53:58.928,-14,-24,-44,52,21
2020/08/29 15:53:58.960,-14,-24,-44,52,25
2020/08/29 15:53:58.998,-14,-24,-44,52,37
2020/08/29 15:53:59.030,-14,-24,-44,52,25
2020/08/29 15:53:59.062,-14,-24,-44,52,15
2020/08/29 15:53:59.097,-14,-24,-44,52,27
2020/08/29 15:53:59.130,-14,-24,-44,52,23
2020/08/29 15:53:59.161,-14,-24,-44,52,19
2020/08/29 15:53:59.194,-14,-24,-44,52,15
2020/08/29 15:53:59.227,-14,-24,-44,52,17
2020/08/29 15:53:59.260,-14,-24,-44,52,20
2020/08/29 15:53:59.298,-14,-24,-44,52,20
2020/08/29 15:53:59.332,-14,-24,-44,52,41
2020/08/29 15:53:59.366,-14,-24,-44,52,19
2020/08/29 15:53:59.400,-14,-24,-44,52,27
2020/08/29 15:53:59.435,-14,-24,-44,52,28
2020/08/29 15:53:59.469,-14,-24,-44,52,35
2020/08/29 15:53:59.503,-14,-24,-44,52,22
2020/08/29 15:53:59.535,-14,-24,-44,52,38
2020/08/29 15:53:59.569,-14,-24,-44,52,33
2020/08/29 15:53:59.601,-14,-24,-44,52,25
2020/08/29 15:53:59.634,-14,-24,-44,52,27
2020/08/29 15:53:59.667,-14,-24,-44,52,17
2020/08/29 15:53:59.700,-14,-24,-44,52,35
2020/08/29 15:53:59.737,-14,-24,-44,52,36
2020/08/29 15:53:59.770,-14,-24,-44,52,28
2020/08/29 15:53:59.803,-14,-24,-44,52,19
2020/08/29 15:53:59.835,-14,-24,-44,52,19
2020/08/29 15:53:59.869,-14,-24,-44,52,33
2020/08/29 15:53:59.901,-14,-24,-44,52,25
2020/08/29 15:53:59.936,-14,-24,-44,52,26
2020/08/29 15:53:59.977,-14,-24,-44,52,43
2020/08/29 15:54:00.014,-14,-24,-44,52,40
2020/08/29 15:54:00.053,-14,-24,-44,52,37
2020/08/29 15:54:00.085,-14,-24,-44,52,46
2020/08/29 15:54:00.119,-14,-24,-44,52,31
2020/08/29 15:54:00.153,-14,-24,-44,52,41
2020/08/29 15:54:00.187,-14,-24,-44,52,41
2020/08/29 15:54:00.220,-14,-24,-44,52,22
2020/08/29 15:54:00.252,-14,-24,-44,52,26
2020/08/29 15:54:00.286,-14,-24,-44,52,30
2020/08/29 15:54:00.317,-14,-24,-44,52,22
2020/08/29 15:54:00.354,-14,-24,-44,52,36
2020/08/29 15:54:00.397,-14,-24,-44,52,55
2020/08/29 15:54:00.433,-14,-24,-44,52,53
2020/08/29 15:54:00.473,-14,-24,-44,52,46
2020/08/29 15:54:00.508,-14,-24,-44,52,43
2020/08/29 15:54:00.542,-14,-24,-44,52,51
2020/08/29 15:54:00.590,-14,-24,-44,52,64
2020/08/29 15:54:00.622,-14,-24,-44,52,43
2020/08/29 15:54:00.655,-14,-24,-44,52,39
2020/08/29 15:54:00.687,-14,-24,-44,52,57
2020/08/29 15:54:00.720,-14,-24,-44,52,71
2020/08/29 15:54:00.764,-14,-24,-44,52,56
2020/08/29 15:54:00.802,-14,-24,-44,52,66
2020/08/29 15:54:00.835,-14,-24,-44,52,56
2020/08/29 15:54:00.866,-14,-24,-44,52,55
2020/08/29 15:54:00.899,-14,-24,-44,52,46
2020/08/29 15:54:00.932,-14,-24,-44,52,43
2020/08/29 15:54:00.966,-14,-24,-44,52,48
2020/08/29 15:54:00.998,-14,-24,-44,52,32
2020/08/29 15:54:01.034,-14,-24,-44,52,39
2020/08/29 15:54:01.071,-14,-24,-44,52,37
2020/08/29 15:54:01.102,-14,-24,-44,52,32
2020/08/29 15:54:01.135,-14,-24,-44,52,41
2020/08/29 15:54:01.170,-14,-24,-44,52,38
2020/08/29 15:54:01.205,-14,-24,-44,52,48
2020/08/29 15:54:01.236,-14,-24,-44,52,59
2020/08/29 15:54:01.269,-14,-24,-44,52,51
2020/08/29 15:54:01.300,-14,-24,-44,52,48
2020/08/29 15:54:01.335,-14,-24,-44,52,28
2020/08/29 15:54:01.367,-14,-24,-44,52,42
2020/08/29 15:54:01.400,-14,-24,-44,52,50
2020/08/29 15:54:01.435,-14,-24,-44,52,45
2020/08/29 15:54:01.469,-14,-24,-44,52,46
2020/08/29 15:54:01.500,-14,-24,-44,52,40
2020/08/29 15:54:01.532,-14,-24,-44,52,53
2020/08/29 15:54:01.564,-14,-24,-44,52,42
2020/08/29 15:54:01.594,-14,-24,-44,52,22
2020/08/29 15:54:01.628,-14,-24,-44,52,25
2020/08/29 15:54:01.668,-14,-24,-44,52,65
2020/08/29 15:54:01.699,-14,-24,-44,52,60
2020/08/29 15:54:01.731,-14,-24,-44,52,30
2020/08/29 15:54:01.763,-14,-24,-44,52,30
2020/08/29 15:54:01.799,-14,-24,-44,52,51
2020/08/29 15:54:01.831,-14,-24,-44,52,27
2020/08/29 15:54:01.866,-14,-24,-44,52,23
2020/08/29 15:54:01.900,-14,-24,-44,52,37
2020/08/29 15:54:01.932,-14,-24,-44,52,29
2020/08/29 15:54:01.965,-14,-24,-44,52,28
2020/08/29 15:54:01.998,-14,-24,-44,52,22
2020/08/29 15:54:02.031,-14,-24,-44,52,25
2020/08/29 15:54:02.063,-14,-24,-44,52,40
2020/08/29 15:54:02.098,-14,-24,-44,52,32
2020/08/29 15:54:02.131,-14,-24,-44,52,49
2020/08/29 15:54:02.164,-14,-24,-44,52,30
2020/08/29 15:54:02.200,-14,-24,-44,52,35
2020/08/29 15:54:02.230,-14,-24,-44,52,28
2020/08/29 15:54:02.260,-14,-24,-44,52,16
2020/08/29 15:54:02.295,-14,-24,-44,52,36
2020/08/29 15:54:02.326,-14,-24,-44,52,25
2020/08/29 15:54:02.359,-14,-24,-44,52,34
2020/08/29 15:54:02.393,-14,-24,-44,52,16
2020/08/29 15:54:02.441,-14,-24,-44,52,5
2020/08/29 15:54:02.488,-14,-24,-44,52,16
2020/08/29 15:54:02.523,-14,-24,-44,52,7
2020/08/29 15:54:02.558,-14,-24,-44,52,7
2020/08/29 15:54:02.597,-14,-24,-44,52,3
2020/08/29 15:54:02.649,-14,-24,-44,52,8
2020/08/29 15:54:02.688,-14,-24,-44,52,22
2020/08/29 15:54:02.719,-14,-24,-44,52,29
2020/08/29 15:54:02.750,-14,-24,-44,52,16
2020/08/29 15:54:02.782,-14,-24,-44,52,16
2020/08/29 15:54:02.814,-14,-24,-44,52,18
2020/08/29 15:54:02.844,-14,-24,-44,52,38
2020/08/29 15:54:02.874,-14,-24,-44,52,16
2020/08/29 15:54:02.905,-14,-24,-44,52,16
2020/08/29 15:54:02.950,-14,-24,-44,52,8
2020/08/29 15:54:02.984,-14,-24,-44,52,15
2020/08/29 15:54:03.019,-14,-24,-44,52,4
2020/08/29 15:54:03.055,-14,-24,-44,52,24
2020/08/29 15:54:03.092,-14,-24,-44,52,18
2020/08/29 15:54:03.132,-14,-24,-44,52,36
2020/08/29 15:54:03.175,-14,-24,-44,52,4
2020/08/29 15:54:03.209,-14,-24,-44,52,14
2020/08/29 15:54:03.247,-14,-24,-44,52,15
2020/08/29 15:54:03.295,-14,-24,-44,52,15
2020/08/29 15:54:03.330,-14,-24,-44,52,25
2020/08/29 15:54:03.366,-14,-24,-44,52,7
2020/08/29 15:54:03.401,-14,-24,-44,52,12
2020/08/29 15:54:03.436,-14,-24,-44,52,6
2020/08/29 15:54:03.475,-14,-24,-44,52,26
2020/08/29 15:54:03.511,-14,-24,-44,52,31
2020/08/29 15:54:03.559,-14,-24,-44,52,7
2020/08/29 15:54:03.609,-14,-24,-44,52,16
2020/08/29 15:54:03.653,-14,-24,-44,52,15
2020/08/29 15:54:03.702,-14,-24,-44,52,6
2020/08/29 15:54:03.753,-14,-24,-44,52,15
2020/08/29 15:54:03.788,-14,-24,-44,52,28
2020/08/29 15:54:03.833,-14,-24,-44,52,16
2020/08/29 15:54:03.867,-14,-24,-44,52,11
2020/08/29 15:54:03.903,-14,-24,-44,52,22
2020/08/29 15:54:03.938,-14,-24,-44,52,20
2020/08/29 15:54:03.983,-14,-24,-44,52,15
2020/08/29 15:54:04.031,-14,-24,-44,52,10
2020/08/29 15:54:04.067,-14,-24,-44,52,23
2020/08/29 15:54:04.104,-14,-24,-44,52,14
2020/08/29 15:54:04.138,-14,-24,-44,52,34
2020/08/29 15:54:04.168,-14,-24,-44,52,9
2020/08/29 15:54:04.202,-14,-24,-44,52,0
2020/08/29 15:54:04.237,-14,-24,-44,52,4
2020/08/29 15:54:04.275,-14,-24,-44,52,12
2020/08/29 15:54:04.316,-14,-24,-44,52,15
2020/08/29 15:54:04.352,-14,-24,-44,52,25
2020/08/29 15:54:04.386,-14,-24,-44,52,9
2020/08/29 15:54:04.419,-14,-24,-44,52,4
2020/08/29 15:54:04.457,-14,-24,-44,52,9
2020/08/29 15:54:04.507,-14,-24,-44,52,9
2020/08/29 15:54:04.542,-14,-24,-44,52,19
2020/08/29 15:54:04.575,-14,-24,-44,52,4
2020/08/29 15:54:04.616,-14,-24,-44,52,11
2020/08/29 15:54:04.650,-14,-24,-44,52,9
2020/08/29 15:54:04.685,-14,-24,-44,52,4
2020/08/29 15:54:04.719,-14,-24,-44,52,4
2020/08/29 15:54:04.757,-14,-24,-44,52,9
2020/08/29 15:54:04.810,-14,-24,-44,52,10
2020/08/29 15:54:04.847,-14,-24,-44,52,14
2020/08/29 15:54:04.881,-14,-24,-44,52,6
2020/08/29 15:54:04.915,-14,-24,-44,52,6
2020/08/29 15:54:04.958,-14,-24,-44,52,21
2020/08/29 15:54:04.989,-14,-24,-44,52,26
2020/08/29 15:54:05.027,-14,-24,-44,52,25
2020/08/29 15:54:05.063,-14,-24,-44,52,46
2020/08/29 15:54:05.093,-14,-24,-44,52,16
2020/08/29 15:54:05.141,-14,-24,-44,52,4
2020/08/29 15:54:05.180,-14,-24,-44,52,25
2020/08/29 15:54:05.220,-14,-24,-44,52,41
2020/08/29 15:54:05.256,-14,-24,-44,52,32
2020/08/29 15:54:05.289,-14,-24,-44,52,34
2020/08/29 15:54:05.324,-14,-24,-44,52,21
2020/08/29 15:54:05.371,-14,-24,-44,52,7
2020/08/29 15:54:05.406,-14,-24,-44,52,46
2020/08/29 15:54:05.438,-14,-24,-44,52,16
2020/08/29 15:54:05.472,-14,-24,-44,52,13
2020/08/29 15:54:05.509,-14,-24,-44,52,14
2020/08/29 15:54:05.544,-14,-24,-44,52,9
2020/08/29 15:54:05.581,-14,-24,-44,52,16
2020/08/29 15:54:05.617,-14,-24,-44,52,12
2020/08/29 15:54:05.657,-14,-24,-44,52,22
2020/08/29 15:54:05.695,-14,-24,-44,52,9
2020/08/29 15:54:05.734,-14,-24,-44,52,6
2020/08/29 15:54:05.769,-14,-24,-44,52,15
2020/08/29 15:54:05.809,-14,-24,-44,52,19
2020/08/29 15:54:05.855,-14,-24,-44,52,14
2020/08/29 15:54:05.889,-14,-24,-44,52,8
2020/08/29 15:54:05.926,-14,-24,-44,52,8
2020/08/29 15:54:05.963,-14,-24,-44,52,4
2020/08/29 15:54:06.004,-14,-24,-44,52,26
2020/08/29 15:54:06.037,-14,-24,-44,52,34
2020/08/29 15:54:06.073,-14,-24,-44,52,58
2020/08/29 15:54:06.109,-14,-24,-44,52,32
2020/08/29 15:54:06.142,-14,-24,-44,52,27
