TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:50:31.667,-13,-24,-44,52,0
2020/08/29 15:51:07.745,-14,-24,-47,55,30
2020/08/29 15:51:07.777,-14,-24,-47,55,16
2020/08/29 15:51:07.818,-14,-24,-47,55,37
2020/08/29 15:51:07.861,-14,-24,-47,55,48
2020/08/29 15:51:07.895,-14,-24,-47,55,63
2020/08/29 15:51:07.926,-14,-24,-47,55,31
2020/08/29 15:51:07.959,-14,-24,-47,55,22
2020/08/29 15:51:08.004,-14,-24,-47,55,39
2020/08/29 15:51:08.037,-14,-24,-47,55,40
2020/08/29 15:51:08.067,-14,-24,-47,55,29
2020/08/29 15:51:08.099,-14,-24,-47,55,19
2020/08/29 15:51:08.134,-14,-24,-47,55,35
2020/08/29 15:51:08.167,-14,-24,-47,55,23
2020/08/29 15:51:08.203,-14,-24,-47,55,31
2020/08/29 15:51:08.238,-14,-24,-47,55,23
2020/08/29 15:51:08.269,-14,-24,-47,55,39
2020/08/29 15:51:08.303,-14,-24,-47,55,26
2020/08/29 15:51:08.336,-14,-24,-47,55,37
2020/08/29 15:51:08.368,-14,-24,-47,55,35
2020/08/29 15:51:08.412,-14,-24,-47,55,37
2020/08/29 15:51:08.443,-14,-24,-47,55,26
2020/08/29 15:51:08.473,-14,-24,-47,55,41
2020/08/29 15:51:08.503,-14,-24,-47,55,22
2020/08/29 15:51:08.535,-14,-24,-47,55,23
2020/08/29 15:51:08.568,-14,-24,-47,55,16
2020/08/29 15:51:08.601,-14,-24,-47,55,31
2020/08/29 15:51:08.635,-14,-24,-47,55,64
2020/08/29 15:51:08.671,-14,-24,-47,55,49
2020/08/29 15:51:08.702,-14,-24,-47,55,35
2020/08/29 15:51:08.732,-14,-24,-47,55,20
2020/08/29 15:51:08.765,-14,-24,-47,55,29
2020/08/29 15:51:08.800,-14,-24,-47,55,50
2020/08/29 15:51:08.832,-14,-24,-47,55,54
2020/08/29 15:51:08.863,-14,-24,-47,55,59
2020/08/29 15:51:08.893,-14,-24,-47,55,27
2020/08/29 15:51:08.924,-14,-24,-47,55,31
2020/08/29 15:51:08.954,-14,-24,-47,55,18
2020/08/29 15:51:08.985,-14,-24,-47,55,25
2020/08/29 15:51:09.020,-14,-24,-47,55,42
2020/08/29 15:51:09.055,-14,-24,-47,55,32
2020/08/29 15:51:09.087,-14,-24,-47,55,35
2020/08/29 15:51:09.119,-14,-24,-47,55,30
2020/08/29 15:51:09.154,-14,-24,-47,55,16
2020/08/29 15:51:09.187,-14,-24,-47,55,33
2020/08/29 15:51:09.219,-14,-24,-47,55,28
2020/08/29 15:51:09.253,-14,-24,-47,55,22
2020/08/29 15:51:09.285,-14,-24,-47,55,19
2020/08/29 15:51:09.321,-14,-24,-47,55,26
2020/08/29 15:51:09.354,-14,-24,-47,55,18
2020/08/29 15:51:09.390,-14,-24,-47,55,38
2020/08/29 15:51:09.422,-14,-24,-47,55,31
2020/08/29 15:51:09.453,-14,-24,-47,55,20
2020/08/29 15:51:09.486,-14,-24,-47,55,18
2020/08/29 15:51:09.520,-14,-24,-47,55,17
2020/08/29 15:51:09.552,-14,-24,-47,55,35
2020/08/29 15:51:09.585,-14,-24,-47,55,25
2020/08/29 15:51:09.620,-14,-24,-47,55,6
2020/08/29 15:51:09.654,-14,-24,-47,55,11
2020/08/29 15:51:09.695,-14,-24,-47,55,6
2020/08/29 15:51:09.731,-14,-24,-47,55,25
2020/08/29 15:51:09.775,-14,-24,-47,55,16
2020/08/29 15:51:09.810,-14,-24,-47,55,17
2020/08/29 15:51:09.846,-14,-24,-47,55,4
2020/08/29 15:51:09.889,-14,-24,-47,55,12
2020/08/29 15:51:09.935,-14,-24,-47,55,16
2020/08/29 15:51:09.971,-14,-24,-47,55,33
2020/08/29 15:51:10.007,-14,-24,-47,55,11
2020/08/29 15:51:10.057,-14,-24,-47,55,9
2020/08/29 15:51:10.094,-14,-24,-47,55,18
2020/08/29 15:51:10.129,-14,-24,-47,55,9
2020/08/29 15:51:10.167,-14,-24,-47,55,9
2020/08/29 15:51:10.214,-14,-24,-47,55,13
2020/08/29 15:51:10.254,-14,-24,-47,55,21
2020/08/29 15:51:10.288,-14,-24,-47,55,29
2020/08/29 15:51:10.322,-14,-24,-47,55,10
2020/08/29 15:51:10.357,-14,-24,-47,55,22
2020/08/29 15:51:10.403,-14,-24,-47,55,11
2020/08/29 15:51:10.458,-14,-24,-47,55,21
2020/08/29 15:51:10.496,-14,-24,-47,55,21
2020/08/29 15:51:10.540,-14,-24,-47,55,26
2020/08/29 15:51:10.577,-14,-24,-47,55,23
2020/08/29 15:51:10.619,-14,-24,-47,55,25
2020/08/29 15:51:10.662,-14,-24,-47,55,33
2020/08/29 15:51:10.697,-14,-24,-47,55,33
2020/08/29 15:51:10.734,-14,-24,-47,55,22
2020/08/29 15:51:10.767,-14,-24,-47,55,17
2020/08/29 15:51:10.802,-14,-24,-47,55,35
2020/08/29 15:51:10.834,-14,-24,-47,55,50
2020/08/29 15:51:10.869,-14,-24,-47,55,37
2020/08/29 15:51:10.903,-14,-24,-47,55,35
2020/08/29 15:51:10.937,-14,-24,-47,55,50
2020/08/29 15:51:10.970,-14,-24,-47,55,48
2020/08/29 15:51:11.003,-14,-24,-47,55,39
2020/08/29 15:51:11.036,-14,-24,-47,55,17
2020/08/29 15:51:11.068,-14,-24,-47,55,23
2020/08/29 15:51:11.103,-14,-24,-47,55,11
2020/08/29 15:51:11.140,-14,-24,-47,55,19
2020/08/29 15:51:11.173,-14,-24,-47,55,37
2020/08/29 15:51:11.206,-14,-24,-47,55,19
2020/08/29 15:51:11.238,-14,-24,-47,55,8
2020/08/29 15:51:11.277,-14,-24,-47,55,12
2020/08/29 15:51:11.317,-14,-24,-47,55,17
2020/08/29 15:51:11.362,-14,-24,-47,55,20
2020/08/29 15:51:11.402,-14,-24,-47,55,29
2020/08/29 15:51:11.439,-14,-24,-47,55,25
2020/08/29 15:51:11.472,-14,-24,-47,55,41
2020/08/29 15:51:11.510,-14,-24,-47,55,18
2020/08/29 15:51:11.542,-14,-24,-47,55,23
2020/08/29 15:51:11.572,-14,-24,-47,55,15
2020/08/29 15:51:11.615,-14,-24,-47,55,4
2020/08/29 15:51:11.649,-14,-24,-47,55,15
2020/08/29 15:51:11.684,-14,-24,-47,55,17
2020/08/29 15:51:11.719,-14,-24,-47,55,9
2020/08/29 15:51:11.758,-14,-24,-47,55,21
2020/08/29 15:51:11.794,-14,-24,-47,55,34
2020/08/29 15:51:11.833,-14,-24,-47,55,19
2020/08/29 15:51:11.867,-14,-24,-47,55,22
2020/08/29 15:51:11.904,-14,-24,-47,55,35
2020/08/29 15:51:11.938,-14,-24,-47,55,25
2020/08/29 15:51:11.969,-14,-24,-47,55,27
2020/08/29 15:51:12.002,-14,-24,-47,55,32
2020/08/29 15:51:12.037,-14,-24,-47,55,36
2020/08/29 15:51:12.071,-14,-24,-47,55,23
2020/08/29 15:51:12.109,-14,-24,-47,55,16
2020/08/29 15:51:12.144,-14,-24,-47,55,33
2020/08/29 15:51:12.181,-14,-24,-47,55,15
2020/08/29 15:51:12.216,-14,-24,-47,55,22
2020/08/29 15:51:12.252,-14,-24,-47,55,23
2020/08/29 15:51:12.286,-14,-24,-47,55,15
2020/08/29 15:51:12.329,-14,-24,-47,55,18
2020/08/29 15:51:12.366,-14,-24,-47,55,28
2020/08/29 15:51:12.401,-14,-24,-47,55,23
2020/08/29 15:51:12.439,-14,-24,-47,55,32
2020/08/29 15:51:12.489,-14,-24,-47,55,39
2020/08/29 15:51:12.522,-14,-24,-47,55,25
2020/08/29 15:51:12.553,-14,-24,-47,55,19
2020/08/29 15:51:12.587,-14,-24,-47,55,30
2020/08/29 15:51:12.620,-14,-24,-47,55,46
2020/08/29 15:51:12.652,-14,-24,-47,55,16
2020/08/29 15:51:12.685,-14,-24,-47,55,35
2020/08/29 15:51:12.718,-14,-24,-47,55,27
2020/08/29 15:51:12.750,-14,-24,-47,55,12
2020/08/29 15:51:12.781,-14,-24,-47,55,22
2020/08/29 15:51:12.811,-14,-24,-47,55,16
2020/08/29 15:51:12.846,-14,-24,-47,55,34
2020/08/29 15:51:12.876,-14,-24,-47,55,19
2020/08/29 15:51:12.918,-14,-24,-47,55,10
2020/08/29 15:51:12.960,-14,-24,-47,55,15
2020/08/29 15:51:12.998,-14,-24,-47,55,21
2020/08/29 15:51:13.036,-14,-24,-47,55,24
2020/08/29 15:51:13.068,-14,-24,-47,55,14
2020/08/29 15:51:13.102,-14,-24,-47,55,28
2020/08/29 15:51:13.140,-14,-24,-47,55,16
2020/08/29 15:51:13.177,-14,-24,-47,55,18
2020/08/29 15:51:13.213,-14,-24,-47,55,19
2020/08/29 15:51:13.251,-14,-24,-47,55,23
2020/08/29 15:51:13.292,-14,-24,-47,55,44
2020/08/29 15:51:13.327,-14,-24,-47,55,25
2020/08/29 15:51:13.360,-14,-24,-47,55,18
2020/08/29 15:51:13.391,-14,-24,-47,55,29
2020/08/29 15:51:13.422,-14,-24,-47,55,18
2020/08/29 15:51:13.468,-14,-24,-47,55,24
2020/08/29 15:51:13.503,-14,-24,-47,55,27
2020/08/29 15:51:13.537,-14,-24,-47,55,21
2020/08/29 15:51:13.569,-14,-24,-47,55,35
2020/08/29 15:51:13.625,-14,-24,-47,55,6
2020/08/29 15:51:13.660,-14,-24,-47,55,17
2020/08/29 15:51:13.694,-14,-24,-47,55,6
2020/08/29 15:51:13.745,-14,-24,-47,55,9
2020/08/29 15:51:13.782,-14,-24,-47,55,16
2020/08/29 15:51:13.821,-14,-24,-47,55,24
2020/08/29 15:51:13.859,-14,-24,-47,55,26
2020/08/29 15:51:13.894,-14,-24,-47,55,28
2020/08/29 15:51:13.930,-14,-24,-47,55,39
2020/08/29 15:51:13.964,-14,-24,-47,55,18
2020/08/29 15:51:14.001,-14,-24,-47,55,29
2020/08/29 15:51:14.041,-14,-24,-47,55,26
2020/08/29 15:51:14.076,-14,-24,-47,55,35
2020/08/29 15:51:14.110,-14,-24,-47,55,46
2020/08/29 15:51:14.143,-14,-24,-47,55,20
2020/08/29 15:51:14.175,-14,-24,-47,55,23
2020/08/29 15:51:14.207,-14,-24,-47,55,17
2020/08/29 15:51:14.241,-14,-24,-47,55,37
2020/08/29 15:51:14.273,-14,-24,-47,55,23
2020/08/29 15:51:14.310,-14,-24,-47,55,7
2020/08/29 15:51:14.347,-14,-24,-47,55,26
2020/08/29 15:51:14.380,-14,-24,-47,55,24
2020/08/29 15:51:14.413,-14,-24,-47,55,29
2020/08/29 15:51:14.445,-14,-24,-47,55,39
2020/08/29 15:51:14.489,-14,-24,-47,55,4
2020/08/29 15:51:14.525,-14,-24,-47,55,10
2020/08/29 15:51:14.560,-14,-24,-47,55,13
2020/08/29 15:51:14.594,-14,-24,-47,55,12
2020/08/29 15:51:14.633,-14,-24,-47,55,7
2020/08/29 15:51:14.671,-14,-24,-47,55,23
2020/08/29 15:51:14.708,-14,-24,-47,55,33
2020/08/29 15:51:14.743,-14,-24,-47,55,26
2020/08/29 15:51:14.778,-14,-24,-47,55,11
2020/08/29 15:51:14.815,-14,-24,-47,55,14
2020/08/29 15:51:14.864,-14,-24,-47,55,26
2020/08/29 15:51:14.903,-14,-24,-47,55,41
2020/08/29 15:51:14.941,-14,-24,-47,55,15
2020/08/29 15:51:14.980,-14,-24,-47,55,35
2020/08/29 15:51:15.021,-14,-24,-47,55,34
2020/08/29 15:51:15.063,-14,-24,-47,55,50
2020/08/29 15:51:15.095,-14,-24,-47,55,44
2020/08/29 15:51:15.126,-14,-24,-47,55,32
2020/08/29 15:51:15.159,-14,-24,-47,55,20
2020/08/29 15:51:15.192,-14,-24,-47,55,25
2020/08/29 15:51:15.223,-14,-24,-47,55,25
2020/08/29 15:51:15.255,-14,-24,-47,55,12
2020/08/29 15:51:15.291,-14,-24,-47,55,23
2020/08/29 15:51:15.328,-14,-24,-47,55,38
2020/08/29 15:51:15.361,-14,-24,-47,55,17
2020/08/29 15:51:15.395,-14,-24,-47,55,16
2020/08/29 15:51:15.444,-14,-24,-47,55,7
2020/08/29 15:51:15.479,-14,-24,-47,55,26
2020/08/29 15:51:15.519,-14,-24,-47,55,9
2020/08/29 15:51:15.558,-14,-24,-47,55,13
2020/08/29 15:51:15.597,-14,-24,-47,55,15
2020/08/29 15:51:15.637,-14,-24,-47,55,11
2020/08/29 15:51:15.678,-14,-24,-47,55,20
2020/08/29 15:51:15.713,-14,-24,-47,55,26
2020/08/29 15:51:15.755,-14,-24,-47,55,11
2020/08/29 15:51:15.796,-14,-24,-47,55,31
2020/08/29 15:51:15.835,-14,-24,-47,55,30
2020/08/29 15:51:15.880,-14,-24,-47,55,33
2020/08/29 15:51:15.918,-14,-24,-47,55,27
2020/08/29 15:51:15.952,-14,-24,-47,55,29
2020/08/29 15:51:15.993,-14,-24,-47,55,26
2020/08/29 15:51:16.031,-14,-24,-47,55,32
2020/08/29 15:51:16.063,-14,-24,-47,55,22
2020/08/29 15:51:16.101,-14,-24,-47,55,25
2020/08/29 15:51:16.138,-14,-24,-47,55,33
2020/08/29 15:51:16.172,-14,-24,-47,55,25
2020/08/29 15:51:16.211,-14,-24,-47,55,21
2020/08/29 15:51:16.242,-14,-24,-47,55,41
2020/08/29 15:51:16.276,-14,-24,-47,55,37
2020/08/29 15:51:16.308,-14,-24,-47,55,30
2020/08/29 15:51:16.341,-14,-24,-47,55,31
2020/08/29 15:51:16.378,-14,-24,-47,55,36
2020/08/29 15:51:16.411,-14,-24,-47,55,19
2020/08/29 15:51:16.451,-14,-24,-47,55,30
2020/08/29 15:51:16.485,-14,-24,-47,55,28
2020/08/29 15:51:16.519,-14,-24,-47,55,8
2020/08/29 15:51:16.553,-14,-24,-47,55,23
2020/08/29 15:51:16.588,-14,-24,-47,55,19
2020/08/29 15:51:16.624,-14,-24,-47,55,35
2020/08/29 15:51:16.660,-14,-24,-47,55,20
2020/08/29 15:51:16.697,-14,-24,-47,55,26
2020/08/29 15:51:16.741,-14,-24,-47,55,13
2020/08/29 15:51:16.776,-14,-24,-47,55,31
2020/08/29 15:51:16.813,-14,-24,-47,55,26
2020/08/29 15:51:16.853,-14,-24,-47,55,27
2020/08/29 15:51:16.889,-14,-24,-47,55,21
2020/08/29 15:51:16.926,-14,-24,-47,55,38
2020/08/29 15:51:16.958,-14,-24,-47,55,43
2020/08/29 15:51:16.994,-14,-24,-47,55,50
2020/08/29 15:51:17.027,-14,-24,-47,55,42
2020/08/29 15:51:17.061,-14,-24,-47,55,21
2020/08/29 15:51:17.095,-14,-24,-47,55,34
2020/08/29 15:51:17.134,-14,-24,-47,55,32
2020/08/29 15:51:17.168,-14,-24,-47,55,20
2020/08/29 15:51:17.202,-14,-24,-47,55,25
2020/08/29 15:51:17.237,-14,-24,-47,55,19
2020/08/29 15:51:17.284,-14,-24,-47,55,31
2020/08/29 15:51:17.320,-14,-24,-47,55,35
2020/08/29 15:51:17.356,-14,-24,-47,55,16
2020/08/29 15:51:17.400,-14,-24,-47,55,17
2020/08/29 15:51:17.439,-14,-24,-47,55,42
2020/08/29 15:51:17.473,-14,-24,-47,55,38
2020/08/29 15:51:17.508,-14,-24,-47,55,40
2020/08/29 15:51:17.544,-14,-24,-47,55,47
2020/08/29 15:51:17.582,-14,-24,-47,55,37
2020/08/29 15:51:17.618,-14,-24,-47,55,31
2020/08/29 15:51:17.653,-14,-24,-47,55,54
2020/08/29 15:51:17.687,-14,-24,-47,55,31
2020/08/29 15:51:17.717,-14,-24,-47,55,24
2020/08/29 15:51:17.752,-14,-24,-47,55,25
2020/08/29 15:51:17.787,-14,-24,-47,55,29
2020/08/29 15:51:17.827,-14,-24,-47,55,38
2020/08/29 15:51:17.862,-14,-24,-47,55,13
2020/08/29 15:51:17.901,-14,-24,-47,55,16
2020/08/29 15:51:17.937,-14,-24,-47,55,34
2020/08/29 15:51:17.968,-14,-24,-47,55,18
2020/08/29 15:51:18.003,-14,-24,-47,55,4
2020/08/29 15:51:18.042,-14,-24,-47,55,7
2020/08/29 15:51:18.080,-14,-24,-47,55,40
2020/08/29 15:51:18.116,-14,-24,-47,55,36
2020/08/29 15:51:18.156,-14,-24,-47,55,24
2020/08/29 15:51:18.198,-14,-24,-47,55,20
2020/08/29 15:51:18.234,-14,-24,-47,55,29
2020/08/29 15:51:18.270,-14,-24,-47,55,16
2020/08/29 15:51:18.307,-14,-24,-47,55,36
2020/08/29 15:51:18.344,-14,-24,-47,55,28
2020/08/29 15:51:18.384,-14,-24,-47,55,19
2020/08/29 15:51:18.428,-14,-24,-47,55,34
2020/08/29 15:51:18.462,-14,-24,-47,55,38
2020/08/29 15:51:18.493,-14,-24,-47,55,25
2020/08/29 15:51:18.524,-14,-24,-47,55,16
2020/08/29 15:51:18.554,-14,-24,-47,55,10
2020/08/29 15:51:18.584,-14,-24,-47,55,22
2020/08/29 15:51:18.617,-14,-24,-47,55,22
2020/08/29 15:51:18.647,-14,-24,-47,55,18
2020/08/29 15:51:18.682,-14,-24,-47,55,30
2020/08/29 15:51:18.719,-14,-24,-47,55,59
2020/08/29 15:51:18.752,-14,-24,-47,55,50
2020/08/29 15:51:18.789,-14,-24,-47,55,20
2020/08/29 15:51:18.823,-14,-24,-47,55,36
2020/08/29 15:51:18.854,-14,-24,-47,55,38
2020/08/29 15:51:18.888,-14,-24,-47,55,39
2020/08/29 15:51:18.921,-14,-24,-47,55,27
2020/08/29 15:51:18.952,-14,-24,-47,55,13
2020/08/29 15:51:18.985,-14,-24,-47,55,17
2020/08/29 15:51:19.019,-14,-24,-47,55,14
2020/08/29 15:51:19.054,-14,-24,-47,55,28
2020/08/29 15:51:19.088,-14,-24,-47,55,33
2020/08/29 15:51:19.119,-14,-24,-47,55,16
2020/08/29 15:51:19.154,-14,-24,-47,55,7
2020/08/29 15:51:19.190,-14,-24,-47,55,25
2020/08/29 15:51:19.224,-14,-24,-47,55,26
2020/08/29 15:51:19.262,-14,-24,-47,55,9
2020/08/29 15:51:19.299,-14,-24,-47,55,60
2020/08/29 15:51:19.343,-14,-24,-47,55,52
2020/08/29 15:51:19.376,-14,-24,-47,55,29
2020/08/29 15:51:19.418,-14,-24,-47,55,22
2020/08/29 15:51:19.457,-14,-24,-47,55,56
2020/08/29 15:51:19.488,-14,-24,-47,55,50
2020/08/29 15:51:19.521,-14,-24,-47,55,27
2020/08/29 15:51:19.553,-14,-24,-47,55,27
2020/08/29 15:51:19.587,-14,-24,-47,55,33
2020/08/29 15:51:19.620,-14,-24,-47,55,60
2020/08/29 15:51:19.651,-14,-24,-47,55,39
2020/08/29 15:51:19.686,-14,-24,-47,55,38
2020/08/29 15:51:19.717,-14,-24,-47,55,44
2020/08/29 15:51:19.748,-14,-24,-47,55,23
2020/08/29 15:51:19.780,-14,-24,-47,55,38
2020/08/29 15:51:19.811,-14,-24,-47,55,28
2020/08/29 15:51:19.846,-14,-24,-47,55,25
2020/08/29 15:51:19.892,-14,-24,-47,55,26
2020/08/29 15:51:19.933,-14,-24,-47,55,14
2020/08/29 15:51:19.968,-14,-24,-47,55,32
2020/08/29 15:51:20.019,-14,-24,-47,55,19
2020/08/29 15:51:20.055,-14,-24,-47,55,34
2020/08/29 15:51:20.101,-14,-24,-47,55,14
2020/08/29 15:51:20.136,-14,-24,-47,55,21
2020/08/29 15:51:20.178,-14,-24,-47,55,16
2020/08/29 15:51:20.222,-14,-24,-47,55,14
2020/08/29 15:51:20.261,-14,-24,-47,55,22
2020/08/29 15:51:20.294,-14,-24,-47,55,15
2020/08/29 15:51:20.334,-14,-24,-47,55,6
2020/08/29 15:51:20.371,-14,-24,-47,55,17
2020/08/29 15:51:20.407,-14,-24,-47,55,7
2020/08/29 15:51:20.442,-14,-24,-47,55,19
2020/08/29 15:51:20.480,-14,-24,-47,55,20
2020/08/29 15:51:20.514,-14,-24,-47,55,16
2020/08/29 15:51:20.565,-14,-24,-47,55,15
2020/08/29 15:51:20.601,-14,-24,-47,55,14
2020/08/29 15:51:20.636,-14,-24,-47,55,11
2020/08/29 15:51:20.673,-14,-24,-47,55,32
2020/08/29 15:51:20.704,-14,-24,-47,55,12
2020/08/29 15:51:20.742,-14,-24,-47,55,8
2020/08/29 15:51:20.776,-14,-24,-47,55,13
2020/08/29 15:51:20.814,-14,-24,-47,55,15
2020/08/29 15:51:20.854,-14,-24,-47,55,6
2020/08/29 15:51:20.895,-14,-24,-47,55,19
2020/08/29 15:51:20.934,-14,-24,-47,55,16
2020/08/29 15:51:20.972,-14,-24,-47,55,6
2020/08/29 15:51:21.008,-14,-24,-47,55,38
2020/08/29 15:51:21.041,-14,-24,-47,55,30
2020/08/29 15:51:21.073,-14,-24,-47,55,16
2020/08/29 15:51:21.108,-14,-24,-47,55,27
2020/08/29 15:51:21.144,-14,-24,-47,55,25
2020/08/29 15:51:21.177,-14,-24,-47,55,14
2020/08/29 15:51:21.217,-14,-24,-47,55,21
2020/08/29 15:51:21.253,-14,-24,-47,55,37
2020/08/29 15:51:21.284,-14,-24,-47,55,18
2020/08/29 15:51:21.319,-14,-24,-47,55,10
2020/08/29 15:51:21.353,-14,-24,-47,55,11
2020/08/29 15:51:21.402,-14,-24,-47,55,7
2020/08/29 15:51:21.451,-14,-24,-47,55,16
2020/08/29 15:51:21.485,-14,-24,-47,55,15
2020/08/29 15:51:21.520,-14,-24,-47,55,9
2020/08/29 15:51:21.557,-14,-24,-47,55,9
2020/08/29 15:51:21.594,-14,-24,-47,55,31
2020/08/29 15:51:21.629,-14,-24,-47,55,10
2020/08/29 15:51:21.666,-14,-24,-47,55,23
2020/08/29 15:51:21.703,-14,-24,-47,55,37
2020/08/29 15:51:21.738,-14,-24,-47,55,29
2020/08/29 15:51:21.772,-14,-24,-47,55,27
2020/08/29 15:51:21.806,-14,-24,-47,55,19
2020/08/29 15:51:21.838,-14,-24,-47,55,22
2020/08/29 15:51:21.876,-14,-24,-47,55,0
2020/08/29 15:51:21.910,-14,-24,-47,55,21
2020/08/29 15:51:21.943,-14,-24,-47,55,30
2020/08/29 15:51:21.979,-14,-24,-47,55,19
2020/08/29 15:51:22.012,-14,-24,-47,55,18
2020/08/29 15:51:22.046,-14,-24,-47,55,15
2020/08/29 15:51:22.079,-14,-24,-47,55,21
2020/08/29 15:51:22.126,-14,-24,-47,55,26
2020/08/29 15:51:22.160,-14,-24,-47,55,16
2020/08/29 15:51:22.191,-14,-24,-47,55,33
2020/08/29 15:51:22.223,-14,-24,-47,55,10
2020/08/29 15:51:22.258,-14,-24,-47,55,3
2020/08/29 15:51:22.295,-14,-24,-47,55,37
2020/08/29 15:51:22.332,-14,-24,-47,55,18
2020/08/29 15:51:22.374,-14,-24,-47,55,30
2020/08/29 15:51:22.415,-14,-24,-47,55,31
2020/08/29 15:51:22.452,-14,-24,-47,55,27
2020/08/29 15:51:22.492,-14,-24,-47,55,18
2020/08/29 15:51:22.526,-14,-24,-47,55,24
2020/08/29 15:51:22.566,-14,-24,-47,55,19
2020/08/29 15:51:22.605,-14,-24,-47,55,31
2020/08/29 15:51:22.639,-14,-24,-47,55,33
2020/08/29 15:51:22.672,-14,-24,-47,55,22
2020/08/29 15:51:22.708,-14,-24,-47,55,18
2020/08/29 15:51:22.744,-14,-24,-47,55,24
2020/08/29 15:51:22.782,-14,-24,-47,55,32
2020/08/29 15:51:22.822,-14,-24,-47,55,31
2020/08/29 15:51:22.855,-14,-24,-47,55,29
2020/08/29 15:51:22.887,-14,-24,-47,55,25
2020/08/29 15:51:22.921,-14,-24,-47,55,21
2020/08/29 15:51:22.953,-14,-24,-47,55,21
2020/08/29 15:51:22.985,-14,-24,-47,55,11
2020/08/29 15:51:23.020,-14,-24,-47,55,36
2020/08/29 15:51:23.057,-14,-24,-47,55,24
2020/08/29 15:51:23.093,-14,-24,-47,55,38
2020/08/29 15:51:23.127,-14,-24,-47,55,20
2020/08/29 15:51:23.157,-14,-24,-47,55,37
2020/08/29 15:51:23.191,-14,-24,-47,55,29
2020/08/29 15:51:23.227,-14,-24,-47,55,28
2020/08/29 15:51:23.259,-14,-24,-47,55,24
2020/08/29 15:51:23.289,-14,-24,-47,55,20
2020/08/29 15:51:23.333,-14,-24,-47,55,12
2020/08/29 15:51:23.371,-14,-24,-47,55,28
2020/08/29 15:51:23.402,-14,-24,-47,55,27
2020/08/29 15:51:23.442,-14,-24,-47,55,11
2020/08/29 15:51:23.492,-14,-24,-47,55,14
2020/08/29 15:51:23.531,-14,-24,-47,55,31
2020/08/29 15:51:23.568,-14,-24,-47,55,27
2020/08/29 15:51:23.613,-14,-24,-47,55,29
2020/08/29 15:51:23.650,-14,-24,-47,55,32
2020/08/29 15:51:23.687,-14,-24,-47,55,26
2020/08/29 15:51:23.721,-14,-24,-47,55,26
2020/08/29 15:51:23.754,-14,-24,-47,55,30
2020/08/29 15:51:23.786,-14,-24,-47,55,20
2020/08/29 15:51:23.829,-14,-24,-47,55,27
2020/08/29 15:51:23.861,-14,-24,-47,55,11
2020/08/29 15:51:23.892,-14,-24,-47,55,26
2020/08/29 15:51:23.922,-14,-24,-47,55,10
2020/08/29 15:51:23.957,-14,-24,-47,55,14
2020/08/29 15:51:23.994,-14,-24,-47,55,24
2020/08/29 15:51:24.033,-14,-24,-47,55,28
2020/08/29 15:51:24.068,-14,-24,-47,55,41
2020/08/29 15:51:24.104,-14,-24,-47,55,72
2020/08/29 15:51:24.153,-14,-24,-47,55,42
2020/08/29 15:51:24.186,-14,-24,-47,55,46
2020/08/29 15:51:24.218,-14,-24,-47,55,18
2020/08/29 15:51:24.254,-14,-24,-47,55,14
2020/08/29 15:51:24.288,-14,-24,-47,55,57
2020/08/29 15:51:24.321,-14,-24,-47,55,48
2020/08/29 15:51:24.353,-14,-24,-47,55,42
2020/08/29 15:51:24.387,-14,-24,-47,55,22
2020/08/29 15:51:24.420,-14,-24,-47,55,39
2020/08/29 15:51:24.453,-14,-24,-47,55,12
2020/08/29 15:51:24.488,-14,-24,-47,55,20
2020/08/29 15:51:24.523,-14,-24,-47,55,24
2020/08/29 15:51:24.561,-14,-24,-47,55,18
2020/08/29 15:51:24.595,-14,-24,-47,55,29
2020/08/29 15:51:24.629,-14,-24,-47,55,21
2020/08/29 15:51:24.671,-14,-24,-47,55,61
2020/08/29 15:51:24.703,-14,-24,-47,55,29
2020/08/29 15:51:24.744,-14,-24,-47,55,31
2020/08/29 15:51:24.782,-14,-24,-47,55,36
2020/08/29 15:51:24.818,-14,-24,-47,55,43
2020/08/29 15:51:24.853,-14,-24,-47,55,34
2020/08/29 15:51:24.886,-14,-24,-47,55,40
2020/08/29 15:51:24.921,-14,-24,-47,55,58
2020/08/29 15:51:24.956,-14,-24,-47,55,20
2020/08/29 15:51:24.993,-14,-24,-47,55,53
2020/08/29 15:51:25.027,-14,-24,-47,55,11
2020/08/29 15:51:25.059,-14,-24,-47,55,42
2020/08/29 15:51:25.091,-14,-24,-47,55,45
2020/08/29 15:51:25.122,-14,-24,-47,55,36
2020/08/29 15:51:25.153,-14,-24,-47,55,29
2020/08/29 15:51:25.187,-14,-24,-47,55,51
2020/08/29 15:51:25.219,-14,-24,-47,55,27
2020/08/29 15:51:25.251,-14,-24,-47,55,53
2020/08/29 15:51:25.283,-14,-24,-47,55,31
2020/08/29 15:51:25.321,-14,-24,-47,55,27
2020/08/29 15:51:25.352,-14,-24,-47,55,29
2020/08/29 15:51:25.390,-14,-24,-47,55,38
2020/08/29 15:51:25.424,-14,-24,-47,55,49
2020/08/29 15:51:25.464,-14,-24,-47,55,57
2020/08/29 15:51:25.500,-14,-24,-47,55,43
2020/08/29 15:51:25.534,-14,-24,-47,55,50
2020/08/29 15:51:25.572,-14,-24,-47,55,54
2020/08/29 15:51:25.617,-14,-24,-47,55,42
