TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:56:00.066,-13,-24,-45,53,0
2020/08/29 15:56:54.258,-13,-25,-44,52,28
2020/08/29 15:56:54.290,-13,-25,-44,52,25
2020/08/29 15:56:54.322,-13,-25,-44,52,34
2020/08/29 15:56:54.353,-13,-25,-44,52,35
2020/08/29 15:56:54.387,-13,-25,-44,52,14
2020/08/29 15:56:54.419,-13,-25,-44,52,31
2020/08/29 15:56:54.451,-13,-25,-44,52,14
2020/08/29 15:56:54.483,-13,-25,-44,52,21
2020/08/29 15:56:54.517,-13,-25,-44,52,16
2020/08/29 15:56:54.550,-13,-25,-44,52,21
2020/08/29 15:56:54.584,-13,-25,-44,52,18
2020/08/29 15:56:54.619,-13,-25,-44,52,19
2020/08/29 15:56:54.653,-13,-25,-44,52,26
2020/08/29 15:56:54.686,-13,-25,-44,52,17
2020/08/29 15:56:54.721,-13,-25,-44,52,16
2020/08/29 15:56:54.761,-13,-25,-44,52,12
2020/08/29 15:56:54.804,-13,-25,-44,52,22
2020/08/29 15:56:54.842,-13,-25,-44,52,21
2020/08/29 15:56:54.883,-13,-25,-44,52,24
2020/08/29 15:56:54.928,-13,-25,-44,52,36
2020/08/29 15:56:54.962,-13,-25,-44,52,30
2020/08/29 15:56:54.995,-13,-25,-44,52,28
2020/08/29 15:56:55.032,-13,-25,-44,52,16
2020/08/29 15:56:55.079,-13,-25,-44,52,20
2020/08/29 15:56:55.118,-13,-25,-44,52,33
2020/08/29 15:56:55.156,-13,-25,-44,52,28
2020/08/29 15:56:55.194,-13,-25,-44,52,25
2020/08/29 15:56:55.230,-13,-25,-44,52,14
2020/08/29 15:56:55.270,-13,-25,-44,52,23
2020/08/29 15:56:55.306,-13,-25,-44,52,24
2020/08/29 15:56:55.342,-13,-25,-44,52,28
2020/08/29 15:56:55.378,-13,-25,-44,52,16
2020/08/29 15:56:55.412,-13,-25,-44,52,12
2020/08/29 15:56:55.446,-13,-25,-44,52,8
2020/08/29 15:56:55.484,-13,-25,-44,52,13
2020/08/29 15:56:55.530,-13,-25,-44,52,12
2020/08/29 15:56:55.569,-13,-25,-44,52,16
2020/08/29 15:56:55.615,-13,-25,-44,52,9
2020/08/29 15:56:55.652,-13,-25,-44,52,15
2020/08/29 15:56:55.690,-13,-25,-44,52,18
2020/08/29 15:56:55.737,-13,-25,-44,52,19
2020/08/29 15:56:55.776,-13,-25,-44,52,27
2020/08/29 15:56:55.815,-13,-25,-44,52,26
2020/08/29 15:56:55.852,-13,-25,-44,52,20
2020/08/29 15:56:55.888,-13,-25,-44,52,22
2020/08/29 15:56:55.923,-13,-25,-44,52,24
2020/08/29 15:56:55.965,-13,-25,-44,52,14
2020/08/29 15:56:56.002,-13,-25,-44,52,29
2020/08/29 15:56:56.045,-13,-25,-44,52,12
2020/08/29 15:56:56.081,-13,-25,-44,52,16
2020/08/29 15:56:56.116,-13,-25,-44,52,12
2020/08/29 15:56:56.167,-13,-25,-44,52,17
2020/08/29 15:56:56.199,-13,-25,-44,52,23
2020/08/29 15:56:56.235,-13,-25,-44,52,10
2020/08/29 15:56:56.266,-13,-25,-44,52,4
2020/08/29 15:56:56.301,-13,-25,-44,52,9
2020/08/29 15:56:56.342,-13,-25,-44,52,14
2020/08/29 15:56:56.380,-13,-25,-44,52,14
2020/08/29 15:56:56.421,-13,-25,-44,52,23
2020/08/29 15:56:56.460,-13,-25,-44,52,11
2020/08/29 15:56:56.500,-13,-25,-44,52,21
2020/08/29 15:56:56.539,-13,-25,-44,52,13
2020/08/29 15:56:56.581,-13,-25,-44,52,17
2020/08/29 15:56:56.620,-13,-25,-44,52,11
2020/08/29 15:56:56.663,-13,-25,-44,52,16
2020/08/29 15:56:56.700,-13,-25,-44,52,26
2020/08/29 15:56:56.732,-13,-25,-44,52,20
2020/08/29 15:56:56.764,-13,-25,-44,52,8
2020/08/29 15:56:56.801,-13,-25,-44,52,12
2020/08/29 15:56:56.837,-13,-25,-44,52,21
2020/08/29 15:56:56.871,-13,-25,-44,52,15
2020/08/29 15:56:56.908,-13,-25,-44,52,16
2020/08/29 15:56:56.948,-13,-25,-44,52,22
2020/08/29 15:56:56.984,-13,-25,-44,52,22
2020/08/29 15:56:57.018,-13,-25,-44,52,13
2020/08/29 15:56:57.052,-13,-25,-44,52,31
2020/08/29 15:56:57.083,-13,-25,-44,52,29
2020/08/29 15:56:57.120,-13,-25,-44,52,14
2020/08/29 15:56:57.152,-13,-25,-44,52,21
2020/08/29 15:56:57.192,-13,-25,-44,52,10
2020/08/29 15:56:57.233,-13,-25,-44,52,14
2020/08/29 15:56:57.268,-13,-25,-44,52,18
2020/08/29 15:56:57.304,-13,-25,-44,52,21
2020/08/29 15:56:57.343,-13,-25,-44,52,21
2020/08/29 15:56:57.383,-13,-25,-44,52,14
2020/08/29 15:56:57.422,-13,-25,-44,52,24
2020/08/29 15:56:57.457,-13,-25,-44,52,9
2020/08/29 15:56:57.495,-13,-25,-44,52,21
2020/08/29 15:56:57.532,-13,-25,-44,52,18
2020/08/29 15:56:57.567,-13,-25,-44,52,19
2020/08/29 15:56:57.599,-13,-25,-44,52,14
2020/08/29 15:56:57.634,-13,-25,-44,52,11
2020/08/29 15:56:57.670,-13,-25,-44,52,17
2020/08/29 15:56:57.705,-13,-25,-44,52,14
2020/08/29 15:56:57.743,-13,-25,-44,52,23
2020/08/29 15:56:57.774,-13,-25,-44,52,19
2020/08/29 15:56:57.817,-13,-25,-44,52,9
2020/08/29 15:56:57.857,-13,-25,-44,52,21
2020/08/29 15:56:57.910,-13,-25,-44,52,17
2020/08/29 15:56:57.953,-13,-25,-44,52,30
2020/08/29 15:56:57.990,-13,-25,-44,52,40
2020/08/29 15:56:58.022,-13,-25,-44,52,44
2020/08/29 15:56:58.054,-13,-25,-44,52,14
2020/08/29 15:56:58.087,-13,-25,-44,52,27
2020/08/29 15:56:58.121,-13,-25,-44,52,25
2020/08/29 15:56:58.155,-13,-25,-44,52,27
2020/08/29 15:56:58.188,-13,-25,-44,52,18
2020/08/29 15:56:58.224,-13,-25,-44,52,27
2020/08/29 15:56:58.269,-13,-25,-44,52,19
2020/08/29 15:56:58.305,-13,-25,-44,52,26
2020/08/29 15:56:58.343,-13,-25,-44,52,18
2020/08/29 15:56:58.382,-13,-25,-44,52,17
2020/08/29 15:56:58.418,-13,-25,-44,52,25
2020/08/29 15:56:58.454,-13,-25,-44,52,18
2020/08/29 15:56:58.494,-13,-25,-44,52,15
2020/08/29 15:56:58.530,-13,-25,-44,52,14
2020/08/29 15:56:58.566,-13,-25,-44,52,11
2020/08/29 15:56:58.602,-13,-25,-44,52,23
2020/08/29 15:56:58.640,-13,-25,-44,52,19
2020/08/29 15:56:58.677,-13,-25,-44,52,31
2020/08/29 15:56:58.718,-13,-25,-44,52,18
2020/08/29 15:56:58.766,-13,-25,-44,52,29
2020/08/29 15:56:58.805,-13,-25,-44,52,16
2020/08/29 15:56:58.843,-13,-25,-44,52,23
2020/08/29 15:56:58.880,-13,-25,-44,52,13
2020/08/29 15:56:58.916,-13,-25,-44,52,26
2020/08/29 15:56:58.954,-13,-25,-44,52,18
2020/08/29 15:56:58.994,-13,-25,-44,52,22
2020/08/29 15:56:59.034,-13,-25,-44,52,10
2020/08/29 15:56:59.077,-13,-25,-44,52,13
2020/08/29 15:56:59.117,-13,-25,-44,52,20
2020/08/29 15:56:59.160,-13,-25,-44,52,15
2020/08/29 15:56:59.195,-13,-25,-44,52,18
2020/08/29 15:56:59.231,-13,-25,-44,52,14
2020/08/29 15:56:59.277,-13,-25,-44,52,26
2020/08/29 15:56:59.311,-13,-25,-44,52,17
2020/08/29 15:56:59.350,-13,-25,-44,52,9
2020/08/29 15:56:59.390,-13,-25,-44,52,14
2020/08/29 15:56:59.426,-13,-25,-44,52,25
2020/08/29 15:56:59.460,-13,-25,-44,52,6
2020/08/29 15:56:59.496,-13,-25,-44,52,21
2020/08/29 15:56:59.531,-13,-25,-44,52,12
2020/08/29 15:56:59.568,-13,-25,-44,52,17
2020/08/29 15:56:59.614,-13,-25,-44,52,20
2020/08/29 15:56:59.653,-13,-25,-44,52,15
2020/08/29 15:56:59.701,-13,-25,-44,52,23
2020/08/29 15:56:59.742,-13,-25,-44,52,18
2020/08/29 15:56:59.779,-13,-25,-44,52,21
2020/08/29 15:56:59.817,-13,-25,-44,52,19
2020/08/29 15:56:59.853,-13,-25,-44,52,18
2020/08/29 15:56:59.905,-13,-25,-44,52,12
2020/08/29 15:56:59.942,-13,-25,-44,52,26
2020/08/29 15:56:59.977,-13,-25,-44,52,9
2020/08/29 15:57:00.018,-13,-25,-44,52,17
2020/08/29 15:57:00.052,-13,-25,-44,52,30
2020/08/29 15:57:00.085,-13,-25,-44,52,26
2020/08/29 15:57:00.118,-13,-25,-44,52,22
2020/08/29 15:57:00.155,-13,-25,-44,52,13
2020/08/29 15:57:00.189,-13,-25,-44,52,12
2020/08/29 15:57:00.225,-13,-25,-44,52,8
2020/08/29 15:57:00.271,-13,-25,-44,52,16
2020/08/29 15:57:00.307,-13,-25,-44,52,11
2020/08/29 15:57:00.346,-13,-25,-44,52,15
2020/08/29 15:57:00.380,-13,-25,-44,52,9
2020/08/29 15:57:00.417,-13,-25,-44,52,20
2020/08/29 15:57:00.454,-13,-25,-44,52,15
2020/08/29 15:57:00.502,-13,-25,-44,52,17
2020/08/29 15:57:00.541,-13,-25,-44,52,8
2020/08/29 15:57:00.581,-13,-25,-44,52,12
2020/08/29 15:57:00.621,-13,-25,-44,52,6
2020/08/29 15:57:00.660,-13,-25,-44,52,18
2020/08/29 15:57:00.695,-13,-25,-44,52,16
2020/08/29 15:57:00.734,-13,-25,-44,52,12
2020/08/29 15:57:00.772,-13,-25,-44,52,18
2020/08/29 15:57:00.809,-13,-25,-44,52,6
2020/08/29 15:57:00.848,-13,-25,-44,52,14
2020/08/29 15:57:00.900,-13,-25,-44,52,17
2020/08/29 15:57:00.937,-13,-25,-44,52,31
2020/08/29 15:57:00.973,-13,-25,-44,52,24
2020/08/29 15:57:01.004,-13,-25,-44,52,25
2020/08/29 15:57:01.034,-13,-25,-44,52,19
2020/08/29 15:57:01.139,-13,-25,-44,52,55
2020/08/29 15:57:01.169,-13,-25,-44,52,53
2020/08/29 15:57:01.200,-13,-25,-44,52,37
2020/08/29 15:57:01.229,-13,-25,-44,52,47
2020/08/29 15:57:01.261,-13,-25,-44,52,30
2020/08/29 15:57:01.293,-13,-25,-44,52,29
2020/08/29 15:57:01.328,-13,-25,-44,52,19
2020/08/29 15:57:01.366,-13,-25,-44,52,39
2020/08/29 15:57:01.400,-13,-25,-44,52,22
2020/08/29 15:57:01.513,-13,-25,-44,52,31
2020/08/29 15:57:01.544,-13,-25,-44,52,30
2020/08/29 15:57:01.574,-13,-25,-44,52,27
2020/08/29 15:57:01.605,-13,-25,-44,52,27
2020/08/29 15:57:01.637,-13,-25,-44,52,33
2020/08/29 15:57:01.668,-13,-25,-44,52,22
2020/08/29 15:57:01.700,-13,-25,-44,52,16
2020/08/29 15:57:01.733,-13,-25,-44,52,19
2020/08/29 15:57:01.784,-13,-25,-44,52,22
2020/08/29 15:57:01.816,-13,-25,-44,52,21
2020/08/29 15:57:01.846,-13,-25,-44,52,16
2020/08/29 15:57:01.876,-13,-25,-44,52,16
2020/08/29 15:57:01.906,-13,-25,-44,52,16
2020/08/29 15:57:01.937,-13,-25,-44,52,20
2020/08/29 15:57:01.967,-13,-25,-44,52,16
2020/08/29 15:57:01.997,-13,-25,-44,52,16
2020/08/29 15:57:02.026,-13,-25,-44,52,12
2020/08/29 15:57:02.056,-13,-25,-44,52,16
2020/08/29 15:57:02.086,-13,-25,-44,52,16
2020/08/29 15:57:02.118,-13,-25,-44,52,16
2020/08/29 15:57:02.148,-13,-25,-44,52,17
2020/08/29 15:57:02.177,-13,-25,-44,52,16
2020/08/29 15:57:02.207,-13,-25,-44,52,14
2020/08/29 15:57:02.239,-13,-25,-44,52,7
2020/08/29 15:57:02.273,-13,-25,-44,52,4
2020/08/29 15:57:02.322,-13,-25,-44,52,4
2020/08/29 15:57:02.370,-13,-25,-44,52,9
2020/08/29 15:57:02.404,-13,-25,-44,52,11
2020/08/29 15:57:02.448,-13,-25,-44,52,15
2020/08/29 15:57:02.492,-13,-25,-44,52,4
2020/08/29 15:57:02.526,-13,-25,-44,52,8
2020/08/29 15:57:02.560,-13,-25,-44,52,4
2020/08/29 15:57:02.597,-13,-25,-44,52,6
2020/08/29 15:57:02.648,-13,-25,-44,52,8
2020/08/29 15:57:02.684,-13,-25,-44,52,21
2020/08/29 15:57:02.715,-13,-25,-44,52,20
2020/08/29 15:57:02.746,-13,-25,-44,52,20
2020/08/29 15:57:02.781,-13,-25,-44,52,21
2020/08/29 15:57:02.811,-13,-25,-44,52,53
2020/08/29 15:57:02.842,-13,-25,-44,52,72
2020/08/29 15:57:02.874,-13,-25,-44,52,55
2020/08/29 15:57:02.905,-13,-25,-44,52,26
2020/08/29 15:57:02.935,-14,-24,-46,54,12
2020/08/29 15:57:02.965,-14,-24,-46,54,6
2020/08/29 15:57:02.995,-14,-24,-46,54,12
2020/08/29 15:57:03.025,-14,-24,-46,54,6
2020/08/29 15:57:03.061,-14,-24,-46,54,4
2020/08/29 15:57:03.095,-14,-24,-46,54,32
2020/08/29 15:57:03.127,-14,-24,-46,54,12
2020/08/29 15:57:03.159,-12,-25,-45,53,20
2020/08/29 15:57:03.196,-12,-25,-45,53,18
2020/08/29 15:57:03.231,-12,-25,-45,53,30
2020/08/29 15:57:03.263,-12,-25,-45,53,16
2020/08/29 15:57:03.296,-12,-25,-45,53,20
2020/08/29 15:57:03.328,-12,-25,-45,53,24
2020/08/29 15:57:03.359,-14,-25,-45,53,15
2020/08/29 15:57:03.390,-14,-25,-45,53,18
2020/08/29 15:57:03.421,-14,-25,-45,53,16
2020/08/29 15:57:03.451,-14,-25,-45,53,19
2020/08/29 15:57:03.481,-14,-25,-45,53,12
2020/08/29 15:57:03.511,-14,-25,-45,53,17
2020/08/29 15:57:03.542,-13,-25,-46,54,19
2020/08/29 15:57:03.576,-13,-25,-46,54,7
2020/08/29 15:57:03.623,-13,-25,-46,54,11
2020/08/29 15:57:03.671,-13,-25,-46,54,9
2020/08/29 15:57:03.706,-13,-25,-46,54,10
2020/08/29 15:57:03.741,-13,-25,-44,52,12
2020/08/29 15:57:03.776,-13,-25,-44,52,26
