TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:09:23.620,-12,-16,-38,43,0
2020/08/29 20:09:58.481,-13,-16,-37,42,38
2020/08/29 20:09:58.514,-13,-16,-37,42,27
2020/08/29 20:09:58.546,-13,-16,-37,42,23
2020/08/29 20:09:58.581,-13,-16,-37,42,44
2020/08/29 20:09:58.613,-13,-16,-37,42,35
2020/08/29 20:09:58.649,-13,-16,-37,42,28
2020/08/29 20:09:58.681,-13,-16,-37,42,37
2020/08/29 20:09:58.714,-13,-16,-37,42,20
2020/08/29 20:09:58.748,-13,-16,-37,42,26
2020/08/29 20:09:58.782,-13,-16,-37,42,40
2020/08/29 20:09:58.813,-13,-16,-37,42,29
2020/08/29 20:09:58.846,-13,-16,-37,42,31
2020/08/29 20:09:58.880,-13,-16,-37,42,46
2020/08/29 20:09:58.913,-13,-16,-37,42,34
2020/08/29 20:09:58.945,-13,-16,-37,42,28
2020/08/29 20:09:58.975,-13,-16,-37,42,34
2020/08/29 20:09:59.005,-13,-16,-37,42,19
2020/08/29 20:09:59.036,-13,-16,-37,42,23
2020/08/29 20:09:59.068,-13,-16,-37,42,27
2020/08/29 20:09:59.099,-13,-16,-37,42,28
2020/08/29 20:09:59.131,-13,-16,-37,42,35
2020/08/29 20:09:59.164,-13,-16,-37,42,28
2020/08/29 20:09:59.195,-13,-16,-37,42,30
2020/08/29 20:09:59.225,-13,-16,-37,42,33
2020/08/29 20:09:59.261,-13,-16,-37,42,19
2020/08/29 20:09:59.291,-13,-16,-37,42,36
2020/08/29 20:09:59.322,-13,-16,-37,42,23
2020/08/29 20:09:59.355,-13,-16,-37,42,19
2020/08/29 20:09:59.390,-13,-16,-37,42,29
2020/08/29 20:09:59.422,-13,-16,-37,42,26
2020/08/29 20:09:59.456,-13,-16,-37,42,21
2020/08/29 20:09:59.489,-13,-16,-37,42,25
2020/08/29 20:09:59.520,-13,-16,-37,42,30
2020/08/29 20:09:59.551,-13,-16,-37,42,16
2020/08/29 20:09:59.586,-13,-16,-37,42,22
2020/08/29 20:09:59.617,-13,-16,-37,42,24
2020/08/29 20:09:59.649,-13,-16,-37,42,27
2020/08/29 20:09:59.680,-13,-16,-37,42,29
2020/08/29 20:09:59.724,-13,-16,-37,42,37
2020/08/29 20:09:59.754,-13,-16,-37,42,19
2020/08/29 20:09:59.787,-13,-16,-37,42,17
2020/08/29 20:09:59.818,-13,-16,-37,42,32
2020/08/29 20:09:59.851,-13,-16,-37,42,20
2020/08/29 20:09:59.884,-13,-16,-37,42,33
2020/08/29 20:09:59.918,-13,-16,-37,42,20
2020/08/29 20:09:59.952,-13,-16,-37,42,30
2020/08/29 20:09:59.986,-13,-16,-37,42,31
2020/08/29 20:10:00.020,-13,-16,-37,42,27
2020/08/29 20:10:00.055,-13,-16,-37,42,44
2020/08/29 20:10:00.087,-13,-16,-37,42,29
2020/08/29 20:10:00.120,-13,-16,-37,42,19
2020/08/29 20:10:00.151,-13,-16,-37,42,31
2020/08/29 20:10:00.183,-13,-16,-37,42,22
2020/08/29 20:10:00.218,-13,-16,-37,42,21
2020/08/29 20:10:00.250,-13,-16,-37,42,29
2020/08/29 20:10:00.281,-13,-16,-37,42,25
2020/08/29 20:10:00.313,-13,-16,-37,42,23
2020/08/29 20:10:00.344,-13,-16,-37,42,27
2020/08/29 20:10:00.379,-13,-16,-37,42,23
2020/08/29 20:10:00.411,-13,-16,-37,42,28
2020/08/29 20:10:00.447,-13,-16,-37,42,21
2020/08/29 20:10:00.478,-13,-16,-37,42,32
2020/08/29 20:10:00.513,-13,-16,-37,42,23
2020/08/29 20:10:00.551,-13,-16,-37,42,32
2020/08/29 20:10:00.583,-13,-16,-37,42,25
2020/08/29 20:10:00.619,-13,-16,-37,42,22
2020/08/29 20:10:00.653,-13,-16,-37,42,36
2020/08/29 20:10:00.697,-13,-16,-37,42,18
2020/08/29 20:10:00.731,-13,-16,-37,42,32
2020/08/29 20:10:00.761,-13,-16,-37,42,15
2020/08/29 20:10:00.791,-13,-16,-37,42,27
2020/08/29 20:10:00.822,-13,-16,-37,42,23
2020/08/29 20:10:00.854,-13,-16,-37,42,25
2020/08/29 20:10:00.886,-13,-16,-37,42,21
2020/08/29 20:10:00.918,-13,-16,-37,42,20
2020/08/29 20:10:00.949,-13,-16,-37,42,31
2020/08/29 20:10:00.982,-13,-16,-37,42,25
2020/08/29 20:10:01.018,-13,-16,-37,42,20
2020/08/29 20:10:01.053,-13,-16,-37,42,23
2020/08/29 20:10:01.086,-13,-16,-37,42,29
2020/08/29 20:10:01.118,-13,-16,-37,42,30
2020/08/29 20:10:01.151,-13,-16,-37,42,22
2020/08/29 20:10:01.183,-13,-16,-37,42,26
2020/08/29 20:10:01.217,-13,-16,-37,42,21
2020/08/29 20:10:01.253,-13,-16,-37,42,31
2020/08/29 20:10:01.285,-13,-16,-37,42,17
2020/08/29 20:10:01.317,-13,-16,-37,42,20
2020/08/29 20:10:01.353,-13,-16,-37,42,29
2020/08/29 20:10:01.384,-13,-16,-37,42,21
2020/08/29 20:10:01.415,-13,-16,-37,42,20
2020/08/29 20:10:01.446,-13,-16,-37,42,25
2020/08/29 20:10:01.478,-13,-16,-37,42,32
2020/08/29 20:10:01.508,-13,-16,-37,42,28
2020/08/29 20:10:01.539,-13,-16,-37,42,23
2020/08/29 20:10:01.572,-13,-16,-37,42,34
2020/08/29 20:10:01.603,-13,-16,-37,42,31
2020/08/29 20:10:01.638,-13,-16,-37,42,38
2020/08/29 20:10:01.673,-13,-16,-37,42,41
2020/08/29 20:10:01.704,-13,-16,-37,42,33
2020/08/29 20:10:01.741,-13,-16,-37,42,27
2020/08/29 20:10:01.775,-13,-16,-37,42,40
2020/08/29 20:10:01.809,-13,-16,-37,42,38
2020/08/29 20:10:01.842,-13,-16,-37,42,35
2020/08/29 20:10:01.874,-13,-16,-37,42,29
2020/08/29 20:10:01.907,-13,-16,-37,42,25
2020/08/29 20:10:01.941,-13,-16,-37,42,33
2020/08/29 20:10:01.973,-13,-16,-37,42,22
2020/08/29 20:10:02.005,-13,-16,-37,42,20
2020/08/29 20:10:02.040,-13,-16,-37,42,31
2020/08/29 20:10:02.072,-13,-16,-37,42,27
2020/08/29 20:10:02.106,-13,-16,-37,42,27
2020/08/29 20:10:02.139,-13,-16,-37,42,25
2020/08/29 20:10:02.176,-13,-16,-37,42,26
2020/08/29 20:10:02.208,-13,-16,-37,42,42
2020/08/29 20:10:02.241,-13,-16,-37,42,41
2020/08/29 20:10:02.273,-13,-16,-37,42,43
2020/08/29 20:10:02.307,-13,-16,-37,42,44
2020/08/29 20:10:02.339,-13,-16,-37,42,29
2020/08/29 20:10:02.374,-13,-16,-37,42,21
2020/08/29 20:10:02.408,-13,-16,-37,42,20
2020/08/29 20:10:02.440,-13,-16,-37,42,32
2020/08/29 20:10:02.474,-13,-16,-37,42,30
2020/08/29 20:10:02.506,-13,-16,-37,42,22
2020/08/29 20:10:02.540,-13,-16,-37,42,28
2020/08/29 20:10:02.572,-13,-16,-37,42,23
2020/08/29 20:10:02.603,-13,-16,-37,42,31
2020/08/29 20:10:02.636,-13,-16,-37,42,31
2020/08/29 20:10:02.671,-13,-16,-37,42,19
2020/08/29 20:10:02.706,-13,-16,-37,42,31
2020/08/29 20:10:02.743,-13,-16,-37,42,35
2020/08/29 20:10:02.775,-13,-16,-37,42,31
2020/08/29 20:10:02.805,-13,-16,-37,42,21
2020/08/29 20:10:02.839,-13,-16,-37,42,29
2020/08/29 20:10:02.871,-13,-16,-37,42,32
2020/08/29 20:10:02.905,-13,-16,-37,42,21
2020/08/29 20:10:02.936,-13,-16,-37,42,28
2020/08/29 20:10:02.968,-13,-16,-37,42,19
2020/08/29 20:10:03.002,-13,-16,-37,42,22
2020/08/29 20:10:03.037,-13,-16,-37,42,25
2020/08/29 20:10:03.071,-13,-16,-37,42,41
2020/08/29 20:10:03.103,-13,-16,-37,42,34
2020/08/29 20:10:03.139,-13,-16,-37,42,37
2020/08/29 20:10:03.174,-13,-16,-37,42,37
2020/08/29 20:10:03.207,-13,-16,-37,42,44
2020/08/29 20:10:03.241,-13,-16,-37,42,28
2020/08/29 20:10:03.272,-13,-16,-37,42,25
2020/08/29 20:10:03.307,-13,-16,-37,42,16
2020/08/29 20:10:03.342,-13,-16,-37,42,22
2020/08/29 20:10:03.375,-13,-16,-37,42,27
2020/08/29 20:10:03.406,-13,-16,-37,42,29
2020/08/29 20:10:03.439,-13,-16,-37,42,27
2020/08/29 20:10:03.469,-13,-16,-37,42,29
2020/08/29 20:10:03.503,-13,-16,-37,42,23
2020/08/29 20:10:03.551,-13,-16,-37,42,35
2020/08/29 20:10:03.583,-13,-16,-37,42,19
2020/08/29 20:10:03.614,-13,-16,-37,42,16
2020/08/29 20:10:03.645,-13,-16,-37,42,22
2020/08/29 20:10:03.676,-13,-16,-37,42,20
2020/08/29 20:10:03.711,-13,-16,-37,42,19
2020/08/29 20:10:03.742,-13,-16,-37,42,32
2020/08/29 20:10:03.772,-13,-16,-37,42,30
2020/08/29 20:10:03.802,-13,-16,-37,42,22
2020/08/29 20:10:03.834,-13,-16,-37,42,28
2020/08/29 20:10:03.866,-13,-16,-37,42,30
2020/08/29 20:10:03.901,-13,-16,-37,42,28
2020/08/29 20:10:03.935,-13,-16,-37,42,28
2020/08/29 20:10:03.967,-13,-16,-37,42,21
2020/08/29 20:10:03.998,-13,-16,-37,42,35
2020/08/29 20:10:04.034,-13,-16,-37,42,29
2020/08/29 20:10:04.065,-13,-16,-37,42,16
2020/08/29 20:10:04.105,-13,-16,-37,42,20
2020/08/29 20:10:04.136,-13,-16,-37,42,35
2020/08/29 20:10:04.170,-13,-16,-37,42,30
2020/08/29 20:10:04.204,-13,-16,-37,42,31
2020/08/29 20:10:04.238,-13,-16,-37,42,35
2020/08/29 20:10:04.276,-13,-16,-37,42,38
2020/08/29 20:10:04.311,-13,-16,-37,42,48
2020/08/29 20:10:04.345,-13,-16,-37,42,42
2020/08/29 20:10:04.376,-13,-16,-37,42,20
2020/08/29 20:10:04.408,-13,-16,-37,42,26
2020/08/29 20:10:04.441,-13,-16,-37,42,40
2020/08/29 20:10:04.485,-13,-16,-37,42,30
2020/08/29 20:10:04.520,-13,-16,-37,42,27
2020/08/29 20:10:04.554,-13,-16,-37,42,29
2020/08/29 20:10:04.596,-13,-16,-37,42,35
2020/08/29 20:10:04.629,-13,-16,-37,42,42
2020/08/29 20:10:04.662,-13,-16,-37,42,30
2020/08/29 20:10:04.695,-13,-16,-37,42,35
2020/08/29 20:10:04.731,-13,-16,-37,42,35
2020/08/29 20:10:04.765,-13,-16,-37,42,40
2020/08/29 20:10:04.797,-13,-16,-37,42,42
2020/08/29 20:10:04.839,-13,-16,-37,42,37
2020/08/29 20:10:04.878,-13,-16,-37,42,52
2020/08/29 20:10:04.925,-13,-16,-37,42,59
2020/08/29 20:10:04.959,-13,-16,-37,42,68
2020/08/29 20:10:05.000,-13,-16,-37,42,74
2020/08/29 20:10:05.036,-13,-16,-37,42,46
2020/08/29 20:10:05.072,-13,-16,-37,42,30
2020/08/29 20:10:05.108,-13,-16,-37,42,48
2020/08/29 20:10:05.140,-13,-16,-37,42,47
2020/08/29 20:10:05.175,-13,-16,-37,42,46
2020/08/29 20:10:05.208,-13,-16,-37,42,30
2020/08/29 20:10:05.242,-13,-16,-37,42,50
2020/08/29 20:10:05.275,-13,-16,-37,42,39
2020/08/29 20:10:05.309,-13,-16,-37,42,44
2020/08/29 20:10:05.341,-13,-16,-37,42,43
2020/08/29 20:10:05.388,-13,-16,-37,42,48
2020/08/29 20:10:05.422,-13,-16,-37,42,50
2020/08/29 20:10:05.456,-13,-16,-37,42,38
2020/08/29 20:10:05.487,-13,-16,-37,42,38
2020/08/29 20:10:05.519,-13,-16,-37,42,34
2020/08/29 20:10:05.552,-13,-16,-37,42,31
2020/08/29 20:10:05.588,-13,-16,-37,42,28
2020/08/29 20:10:05.620,-13,-16,-37,42,42
2020/08/29 20:10:05.653,-13,-16,-37,42,29
2020/08/29 20:10:05.692,-13,-16,-37,42,33
2020/08/29 20:10:05.723,-13,-16,-37,42,26
2020/08/29 20:10:05.758,-13,-16,-37,42,31
2020/08/29 20:10:05.788,-13,-16,-37,42,41
2020/08/29 20:10:05.822,-13,-16,-37,42,32
2020/08/29 20:10:05.863,-13,-16,-37,42,38
2020/08/29 20:10:05.899,-13,-16,-37,42,16
2020/08/29 20:10:05.933,-13,-16,-37,42,35
2020/08/29 20:10:05.967,-13,-16,-37,42,35
2020/08/29 20:10:05.999,-13,-16,-37,42,31
2020/08/29 20:10:06.038,-13,-16,-37,42,29
2020/08/29 20:10:06.071,-13,-16,-37,42,31
2020/08/29 20:10:06.103,-13,-16,-37,42,21
2020/08/29 20:10:06.137,-13,-16,-37,42,30
2020/08/29 20:10:06.174,-13,-16,-37,42,41
2020/08/29 20:10:06.205,-13,-16,-37,42,20
2020/08/29 20:10:06.237,-13,-16,-37,42,31
2020/08/29 20:10:06.269,-13,-16,-37,42,38
2020/08/29 20:10:06.307,-13,-16,-37,42,32
2020/08/29 20:10:06.341,-13,-16,-37,42,49
2020/08/29 20:10:06.373,-13,-16,-37,42,29
2020/08/29 20:10:06.406,-13,-16,-37,42,39
2020/08/29 20:10:06.438,-13,-16,-37,42,26
2020/08/29 20:10:06.472,-13,-16,-37,42,43
2020/08/29 20:10:06.510,-13,-16,-37,42,43
2020/08/29 20:10:06.545,-13,-16,-37,42,45
2020/08/29 20:10:06.585,-13,-16,-37,42,28
2020/08/29 20:10:06.618,-13,-16,-37,42,50
2020/08/29 20:10:06.653,-13,-16,-37,42,28
2020/08/29 20:10:06.690,-13,-16,-37,42,48
2020/08/29 20:10:06.726,-13,-16,-37,42,69
2020/08/29 20:10:06.765,-13,-16,-37,42,41
2020/08/29 20:10:06.819,-13,-16,-37,42,52
2020/08/29 20:10:06.854,-13,-16,-37,42,42
2020/08/29 20:10:06.889,-13,-16,-37,42,48
2020/08/29 20:10:06.925,-13,-16,-37,42,28
2020/08/29 20:10:06.959,-13,-16,-37,42,32
2020/08/29 20:10:06.995,-13,-16,-37,42,19
2020/08/29 20:10:07.028,-13,-16,-37,42,35
2020/08/29 20:10:07.061,-13,-16,-37,42,36
2020/08/29 20:10:07.093,-13,-16,-37,42,30
2020/08/29 20:10:07.128,-13,-16,-37,42,34
2020/08/29 20:10:07.161,-13,-16,-37,42,31
2020/08/29 20:10:07.193,-13,-16,-37,42,26
2020/08/29 20:10:07.229,-13,-16,-37,42,47
2020/08/29 20:10:07.262,-13,-16,-37,42,34
2020/08/29 20:10:07.298,-13,-16,-37,42,19
2020/08/29 20:10:07.333,-13,-16,-37,42,13
2020/08/29 20:10:07.371,-13,-16,-37,42,15
2020/08/29 20:10:07.412,-13,-16,-37,42,30
2020/08/29 20:10:07.444,-13,-16,-37,42,23
2020/08/29 20:10:07.475,-13,-16,-37,42,26
2020/08/29 20:10:07.507,-13,-16,-37,42,16
2020/08/29 20:10:07.540,-13,-16,-37,42,36
2020/08/29 20:10:07.571,-13,-16,-37,42,25
2020/08/29 20:10:07.603,-13,-16,-37,42,18
2020/08/29 20:10:07.637,-13,-16,-37,42,18
2020/08/29 20:10:07.671,-13,-16,-37,42,7
2020/08/29 20:10:07.706,-13,-16,-37,42,13
2020/08/29 20:10:07.741,-13,-16,-37,42,4
2020/08/29 20:10:07.782,-13,-16,-37,42,12
2020/08/29 20:10:07.821,-13,-16,-37,42,9
2020/08/29 20:10:07.861,-13,-16,-37,42,8
2020/08/29 20:10:07.901,-13,-16,-37,42,11
2020/08/29 20:10:07.940,-13,-16,-37,42,8
2020/08/29 20:10:07.980,-13,-16,-37,42,6
2020/08/29 20:10:08.019,-13,-16,-37,42,6
2020/08/29 20:10:08.070,-13,-16,-37,42,10
2020/08/29 20:10:08.106,-13,-16,-37,42,9
2020/08/29 20:10:08.141,-13,-16,-37,42,20
2020/08/29 20:10:08.176,-13,-16,-37,42,18
2020/08/29 20:10:08.212,-13,-16,-37,42,12
2020/08/29 20:10:08.247,-13,-16,-37,42,17
2020/08/29 20:10:08.293,-13,-16,-37,42,8
2020/08/29 20:10:08.328,-13,-16,-37,42,8
2020/08/29 20:10:08.365,-13,-16,-37,42,6
2020/08/29 20:10:08.411,-13,-16,-37,42,9
2020/08/29 20:10:08.446,-13,-16,-37,42,10
2020/08/29 20:10:08.482,-13,-16,-37,42,7
2020/08/29 20:10:08.517,-13,-16,-37,42,6
2020/08/29 20:10:08.552,-13,-16,-37,42,6
2020/08/29 20:10:08.592,-13,-16,-37,42,4
2020/08/29 20:10:08.631,-13,-16,-37,42,9
2020/08/29 20:10:08.670,-13,-16,-37,42,6
2020/08/29 20:10:08.705,-13,-16,-37,42,11
2020/08/29 20:10:08.741,-13,-16,-37,42,6
2020/08/29 20:10:08.780,-13,-16,-37,42,11
2020/08/29 20:10:08.821,-13,-16,-37,42,18
2020/08/29 20:10:08.862,-13,-16,-37,42,8
2020/08/29 20:10:08.901,-13,-16,-37,42,8
2020/08/29 20:10:08.941,-13,-16,-37,42,13
2020/08/29 20:10:08.980,-13,-16,-37,42,10
2020/08/29 20:10:09.018,-13,-16,-37,42,9
2020/08/29 20:10:09.063,-13,-16,-37,42,11
2020/08/29 20:10:09.103,-13,-16,-37,42,16
2020/08/29 20:10:09.143,-13,-16,-37,42,13
2020/08/29 20:10:09.183,-13,-16,-37,42,14
2020/08/29 20:10:09.226,-13,-16,-37,42,31
2020/08/29 20:10:09.261,-13,-16,-37,42,13
2020/08/29 20:10:09.296,-13,-16,-37,42,13
2020/08/29 20:10:09.345,-13,-16,-37,42,8
2020/08/29 20:10:09.393,-13,-16,-37,42,17
2020/08/29 20:10:09.430,-13,-16,-37,42,6
2020/08/29 20:10:09.464,-13,-16,-37,42,10
2020/08/29 20:10:09.507,-13,-16,-37,42,4
2020/08/29 20:10:09.541,-13,-16,-37,42,9
2020/08/29 20:10:09.575,-13,-16,-37,42,3
2020/08/29 20:10:09.625,-13,-16,-37,42,6
2020/08/29 20:10:09.662,-13,-16,-37,42,6
2020/08/29 20:10:09.697,-13,-16,-37,42,6
2020/08/29 20:10:09.736,-13,-16,-37,42,6
2020/08/29 20:10:09.775,-13,-16,-37,42,6
2020/08/29 20:10:09.815,-13,-16,-37,42,4
2020/08/29 20:10:09.856,-13,-16,-37,42,5
2020/08/29 20:10:09.895,-13,-16,-37,42,7
2020/08/29 20:10:09.935,-13,-16,-37,42,4
2020/08/29 20:10:09.975,-13,-16,-37,42,8
2020/08/29 20:10:10.015,-13,-16,-37,42,7
2020/08/29 20:10:10.055,-13,-16,-37,42,6
2020/08/29 20:10:10.096,-13,-16,-37,42,6
2020/08/29 20:10:10.135,-13,-16,-37,42,6
2020/08/29 20:10:10.175,-13,-16,-37,42,6
2020/08/29 20:10:10.215,-13,-16,-37,42,6
2020/08/29 20:10:10.254,-13,-16,-37,42,10
2020/08/29 20:10:10.288,-13,-16,-37,42,12
2020/08/29 20:10:10.323,-13,-16,-37,42,7
2020/08/29 20:10:10.358,-13,-16,-37,42,4
2020/08/29 20:10:10.396,-13,-16,-37,42,6
2020/08/29 20:10:10.434,-13,-16,-37,42,4
2020/08/29 20:10:10.473,-13,-16,-37,42,7
2020/08/29 20:10:10.514,-13,-16,-37,42,6
2020/08/29 20:10:10.554,-13,-16,-37,42,8
2020/08/29 20:10:10.593,-13,-16,-37,42,9
2020/08/29 20:10:10.632,-13,-16,-37,42,6
2020/08/29 20:10:10.671,-13,-16,-37,42,6
2020/08/29 20:10:10.711,-13,-16,-37,42,6
2020/08/29 20:10:10.745,-13,-16,-37,42,6
2020/08/29 20:10:10.780,-13,-16,-37,42,4
2020/08/29 20:10:10.820,-13,-16,-37,42,6
2020/08/29 20:10:10.859,-13,-16,-37,42,11
2020/08/29 20:10:10.894,-13,-16,-37,42,18
2020/08/29 20:10:10.926,-13,-16,-37,42,18
2020/08/29 20:10:10.959,-13,-16,-37,42,15
2020/08/29 20:10:10.995,-13,-16,-37,42,21
2020/08/29 20:10:11.033,-13,-16,-37,42,34
2020/08/29 20:10:11.072,-13,-16,-37,42,20
2020/08/29 20:10:11.117,-13,-16,-37,42,18
2020/08/29 20:10:11.153,-13,-16,-37,42,31
2020/08/29 20:10:11.187,-13,-16,-37,42,20
2020/08/29 20:10:11.221,-13,-16,-37,42,17
2020/08/29 20:10:11.255,-13,-16,-37,42,12
2020/08/29 20:10:11.291,-13,-16,-37,42,25
2020/08/29 20:10:11.334,-13,-16,-37,42,14
2020/08/29 20:10:11.376,-13,-16,-37,42,30
2020/08/29 20:10:11.412,-13,-16,-37,42,39
2020/08/29 20:10:11.445,-13,-16,-37,42,27
2020/08/29 20:10:11.477,-13,-16,-37,42,20
2020/08/29 20:10:11.514,-13,-16,-37,42,40
2020/08/29 20:10:11.545,-13,-16,-37,42,22
2020/08/29 20:10:11.580,-13,-16,-37,42,26
2020/08/29 20:10:11.612,-13,-16,-37,42,21
2020/08/29 20:10:11.644,-13,-16,-37,42,27
2020/08/29 20:10:11.676,-13,-16,-37,42,35
2020/08/29 20:10:11.709,-13,-16,-37,42,21
2020/08/29 20:10:11.742,-13,-16,-37,42,31
2020/08/29 20:10:11.776,-13,-16,-37,42,27
2020/08/29 20:10:11.806,-13,-16,-37,42,20
2020/08/29 20:10:11.839,-13,-16,-37,42,31
2020/08/29 20:10:11.870,-13,-16,-37,42,4
2020/08/29 20:10:11.906,-13,-16,-37,42,20
2020/08/29 20:10:11.939,-13,-16,-37,42,28
2020/08/29 20:10:11.971,-13,-16,-37,42,16
2020/08/29 20:10:12.007,-13,-16,-37,42,27
2020/08/29 20:10:12.043,-13,-16,-37,42,30
2020/08/29 20:10:12.073,-13,-16,-37,42,28
2020/08/29 20:10:12.106,-13,-16,-37,42,25
2020/08/29 20:10:12.137,-13,-16,-37,42,21
2020/08/29 20:10:12.170,-13,-16,-37,42,31
2020/08/29 20:10:12.202,-13,-16,-37,42,15
2020/08/29 20:10:12.239,-13,-16,-37,42,10
2020/08/29 20:10:12.273,-13,-16,-37,42,25
2020/08/29 20:10:12.305,-13,-16,-37,42,20
2020/08/29 20:10:12.338,-13,-16,-37,42,29
2020/08/29 20:10:12.371,-13,-16,-37,42,32
2020/08/29 20:10:12.406,-13,-16,-37,42,20
2020/08/29 20:10:12.439,-13,-16,-37,42,34
2020/08/29 20:10:12.471,-13,-16,-37,42,40
2020/08/29 20:10:12.507,-13,-16,-37,42,25
2020/08/29 20:10:12.546,-13,-16,-37,42,42
2020/08/29 20:10:12.578,-13,-16,-37,42,39
2020/08/29 20:10:12.608,-13,-16,-37,42,34
2020/08/29 20:10:12.640,-13,-16,-37,42,30
2020/08/29 20:10:12.674,-13,-16,-37,42,31
2020/08/29 20:10:12.705,-13,-16,-37,42,31
2020/08/29 20:10:12.739,-13,-16,-37,42,34
2020/08/29 20:10:12.775,-13,-16,-37,42,15
2020/08/29 20:10:12.808,-13,-16,-37,42,34
2020/08/29 20:10:12.844,-13,-16,-37,42,29
2020/08/29 20:10:12.875,-13,-16,-37,42,33
2020/08/29 20:10:12.908,-13,-16,-37,42,23
2020/08/29 20:10:12.940,-13,-16,-37,42,34
2020/08/29 20:10:12.972,-13,-16,-37,42,22
2020/08/29 20:10:13.003,-13,-16,-37,42,32
2020/08/29 20:10:13.037,-13,-16,-37,42,28
2020/08/29 20:10:13.068,-13,-16,-37,42,28
2020/08/29 20:10:13.099,-13,-16,-37,42,25
2020/08/29 20:10:13.130,-13,-16,-37,42,23
2020/08/29 20:10:13.160,-13,-16,-37,42,16
2020/08/29 20:10:13.198,-13,-16,-37,42,18
2020/08/29 20:10:13.231,-13,-16,-37,42,16
2020/08/29 20:10:13.275,-13,-16,-37,42,7
2020/08/29 20:10:13.311,-13,-16,-37,42,18
2020/08/29 20:10:13.347,-13,-16,-37,42,8
2020/08/29 20:10:13.387,-13,-16,-37,42,9
2020/08/29 20:10:13.423,-13,-16,-37,42,31
2020/08/29 20:10:13.460,-13,-16,-37,42,23
2020/08/29 20:10:13.496,-13,-16,-37,42,29
2020/08/29 20:10:13.527,-13,-16,-37,42,32
2020/08/29 20:10:13.563,-13,-16,-37,42,37
2020/08/29 20:10:13.596,-13,-16,-37,42,28
2020/08/29 20:10:13.628,-13,-16,-37,42,20
2020/08/29 20:10:13.670,-13,-16,-37,42,26
2020/08/29 20:10:13.704,-13,-16,-37,42,37
2020/08/29 20:10:13.739,-13,-16,-37,42,16
2020/08/29 20:10:13.772,-13,-16,-37,42,28
2020/08/29 20:10:13.806,-13,-16,-37,42,22
2020/08/29 20:10:13.841,-13,-16,-37,42,47
2020/08/29 20:10:13.872,-13,-16,-37,42,70
2020/08/29 20:10:13.905,-13,-16,-37,42,33
2020/08/29 20:10:13.948,-13,-16,-37,42,25
2020/08/29 20:10:13.980,-13,-16,-37,42,36
2020/08/29 20:10:14.013,-13,-16,-37,42,33
2020/08/29 20:10:14.045,-13,-16,-37,42,36
2020/08/29 20:10:14.087,-13,-16,-37,42,38
2020/08/29 20:10:14.122,-13,-16,-37,42,38
2020/08/29 20:10:14.155,-13,-16,-37,42,36
2020/08/29 20:10:14.190,-13,-16,-37,42,26
2020/08/29 20:10:14.222,-13,-16,-37,42,22
2020/08/29 20:10:14.256,-13,-16,-37,42,21
2020/08/29 20:10:14.288,-13,-16,-37,42,35
2020/08/29 20:10:14.323,-13,-16,-37,42,32
2020/08/29 20:10:14.354,-13,-16,-37,42,27
2020/08/29 20:10:14.388,-13,-16,-37,42,16
2020/08/29 20:10:14.419,-13,-16,-37,42,29
2020/08/29 20:10:14.452,-13,-16,-37,42,19
2020/08/29 20:10:14.483,-13,-16,-37,42,32
2020/08/29 20:10:14.524,-13,-16,-37,42,25
2020/08/29 20:10:14.555,-13,-16,-37,42,30
2020/08/29 20:10:14.593,-13,-16,-37,42,22
2020/08/29 20:10:14.623,-13,-16,-37,42,28
2020/08/29 20:10:14.657,-13,-16,-37,42,4
2020/08/29 20:10:14.694,-13,-16,-37,42,17
2020/08/29 20:10:14.733,-13,-16,-37,42,11
2020/08/29 20:10:14.766,-13,-16,-37,42,31
2020/08/29 20:10:14.799,-13,-16,-37,42,23
2020/08/29 20:10:14.832,-13,-16,-37,42,38
2020/08/29 20:10:14.864,-13,-16,-37,42,25
2020/08/29 20:10:14.897,-13,-16,-37,42,29
2020/08/29 20:10:14.929,-13,-16,-37,42,38
2020/08/29 20:10:14.962,-13,-16,-37,42,29
2020/08/29 20:10:14.993,-13,-16,-37,42,33
2020/08/29 20:10:15.028,-13,-16,-37,42,22
2020/08/29 20:10:15.063,-13,-16,-37,42,29
2020/08/29 20:10:15.094,-13,-16,-37,42,36
2020/08/29 20:10:15.125,-13,-16,-37,42,29
2020/08/29 20:10:15.159,-13,-16,-37,42,20
2020/08/29 20:10:15.190,-13,-16,-37,42,26
2020/08/29 20:10:15.223,-13,-16,-37,42,32
2020/08/29 20:10:15.258,-13,-16,-37,42,30
2020/08/29 20:10:15.291,-13,-16,-37,42,42
2020/08/29 20:10:15.323,-13,-16,-37,42,27
2020/08/29 20:10:15.358,-13,-16,-37,42,20
2020/08/29 20:10:15.389,-13,-16,-37,42,42
2020/08/29 20:10:15.420,-13,-16,-37,42,27
2020/08/29 20:10:15.454,-13,-16,-37,42,28
2020/08/29 20:10:15.486,-13,-16,-37,42,27
2020/08/29 20:10:15.524,-13,-16,-37,42,35
2020/08/29 20:10:15.557,-13,-16,-37,42,33
2020/08/29 20:10:15.588,-13,-16,-37,42,29
2020/08/29 20:10:15.619,-13,-16,-37,42,32
2020/08/29 20:10:15.652,-13,-16,-37,42,11
2020/08/29 20:10:15.684,-13,-16,-37,42,29
2020/08/29 20:10:15.720,-13,-16,-37,42,16
