TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:58:45.604,-15,-24,-46,54,0
2020/08/29 15:59:41.576,-13,-25,-44,52,14
2020/08/29 15:59:41.614,-13,-25,-44,52,10
2020/08/29 15:59:41.654,-13,-25,-44,52,5
2020/08/29 15:59:41.693,-13,-25,-44,52,15
2020/08/29 15:59:41.728,-13,-25,-44,52,23
2020/08/29 15:59:41.765,-13,-25,-44,52,30
2020/08/29 15:59:41.800,-13,-25,-44,52,15
2020/08/29 15:59:41.840,-13,-25,-44,52,31
2020/08/29 15:59:41.882,-13,-25,-44,52,42
2020/08/29 15:59:41.912,-13,-25,-44,52,16
2020/08/29 15:59:41.960,-13,-25,-44,52,4
2020/08/29 15:59:41.992,-13,-25,-44,52,19
2020/08/29 15:59:42.022,-13,-25,-44,52,8
2020/08/29 15:59:42.057,-13,-25,-44,52,7
2020/08/29 15:59:42.107,-13,-25,-44,52,11
2020/08/29 15:59:42.141,-13,-25,-44,52,33
2020/08/29 15:59:42.173,-13,-25,-44,52,19
2020/08/29 15:59:42.204,-13,-25,-44,52,18
2020/08/29 15:59:42.234,-13,-25,-44,52,16
2020/08/29 15:59:42.268,-13,-25,-44,52,18
2020/08/29 15:59:42.299,-13,-25,-44,52,42
2020/08/29 15:59:42.334,-13,-25,-44,52,22
2020/08/29 15:59:42.370,-13,-25,-44,52,43
2020/08/29 15:59:42.404,-13,-25,-44,52,43
2020/08/29 15:59:42.435,-13,-25,-44,52,45
2020/08/29 15:59:42.469,-13,-25,-44,52,19
2020/08/29 15:59:42.503,-13,-25,-44,52,6
2020/08/29 15:59:42.537,-13,-25,-44,52,7
2020/08/29 15:59:42.575,-13,-25,-44,52,9
2020/08/29 15:59:42.614,-13,-25,-44,52,11
2020/08/29 15:59:42.654,-13,-25,-44,52,15
2020/08/29 15:59:42.690,-13,-25,-44,52,14
2020/08/29 15:59:42.727,-13,-25,-44,52,19
2020/08/29 15:59:42.773,-13,-25,-44,52,13
2020/08/29 15:59:42.809,-13,-25,-44,52,10
2020/08/29 15:59:42.845,-13,-25,-44,52,21
2020/08/29 15:59:42.880,-13,-25,-44,52,15
2020/08/29 15:59:42.917,-13,-25,-44,52,14
2020/08/29 15:59:42.959,-13,-25,-44,52,15
2020/08/29 15:59:42.995,-13,-25,-44,52,15
2020/08/29 15:59:43.035,-13,-25,-44,52,18
2020/08/29 15:59:43.070,-13,-25,-44,52,6
2020/08/29 15:59:43.114,-13,-25,-44,52,10
2020/08/29 15:59:43.148,-13,-25,-44,52,12
2020/08/29 15:59:43.183,-13,-25,-44,52,9
2020/08/29 15:59:43.218,-13,-25,-44,52,6
2020/08/29 15:59:43.259,-13,-25,-44,52,22
2020/08/29 15:59:43.294,-13,-25,-44,52,40
2020/08/29 15:59:43.328,-13,-25,-44,52,22
2020/08/29 15:59:43.367,-13,-25,-44,52,24
2020/08/29 15:59:43.403,-13,-25,-44,52,33
2020/08/29 15:59:43.443,-13,-25,-44,52,13
2020/08/29 15:59:43.487,-13,-25,-44,52,27
2020/08/29 15:59:43.526,-13,-25,-44,52,35
2020/08/29 15:59:43.560,-13,-25,-44,52,28
2020/08/29 15:59:43.599,-13,-25,-44,52,28
2020/08/29 15:59:43.640,-13,-25,-44,52,19
2020/08/29 15:59:43.684,-13,-25,-44,52,31
2020/08/29 15:59:43.721,-13,-25,-44,52,35
2020/08/29 15:59:43.756,-13,-25,-44,52,17
2020/08/29 15:59:43.794,-13,-25,-44,52,21
2020/08/29 15:59:43.829,-13,-25,-44,52,18
2020/08/29 15:59:43.863,-13,-25,-44,52,6
2020/08/29 15:59:43.904,-13,-25,-44,52,13
2020/08/29 15:59:43.948,-13,-25,-44,52,26
2020/08/29 15:59:43.993,-13,-25,-44,52,29
2020/08/29 15:59:44.028,-13,-25,-44,52,22
2020/08/29 15:59:44.065,-13,-25,-44,52,12
2020/08/29 15:59:44.110,-13,-25,-44,52,22
2020/08/29 15:59:44.146,-13,-25,-44,52,31
2020/08/29 15:59:44.185,-13,-25,-44,52,30
2020/08/29 15:59:44.223,-13,-25,-44,52,21
2020/08/29 15:59:44.259,-13,-25,-44,52,22
2020/08/29 15:59:44.297,-13,-25,-44,52,30
2020/08/29 15:59:44.330,-13,-25,-44,52,24
2020/08/29 15:59:44.372,-13,-25,-44,52,22
2020/08/29 15:59:44.404,-13,-25,-44,52,26
2020/08/29 15:59:44.437,-13,-25,-44,52,18
2020/08/29 15:59:44.471,-13,-25,-44,52,24
2020/08/29 15:59:44.511,-13,-25,-44,52,14
2020/08/29 15:59:44.553,-13,-25,-44,52,21
2020/08/29 15:59:44.596,-13,-25,-44,52,25
2020/08/29 15:59:44.637,-13,-25,-44,52,36
2020/08/29 15:59:44.685,-13,-25,-44,52,23
2020/08/29 15:59:44.725,-13,-25,-44,52,32
2020/08/29 15:59:44.773,-13,-25,-44,52,16
2020/08/29 15:59:44.815,-13,-25,-44,52,22
2020/08/29 15:59:44.852,-13,-25,-44,52,40
2020/08/29 15:59:44.887,-13,-25,-44,52,16
2020/08/29 15:59:44.944,-13,-25,-44,52,23
2020/08/29 15:59:44.988,-13,-25,-44,52,30
2020/08/29 15:59:45.027,-13,-25,-44,52,30
2020/08/29 15:59:45.061,-13,-25,-44,52,42
2020/08/29 15:59:45.090,-13,-25,-44,52,29
2020/08/29 15:59:45.125,-13,-25,-44,52,52
2020/08/29 15:59:45.176,-13,-25,-44,52,47
2020/08/29 15:59:45.219,-13,-25,-44,52,55
2020/08/29 15:59:45.255,-13,-25,-44,52,44
2020/08/29 15:59:45.368,-13,-25,-44,52,50
2020/08/29 15:59:45.399,-13,-25,-44,52,39
2020/08/29 15:59:45.429,-13,-25,-44,52,32
2020/08/29 15:59:45.460,-13,-25,-44,52,25
2020/08/29 15:59:45.490,-13,-25,-44,52,33
2020/08/29 15:59:45.527,-13,-25,-44,52,37
2020/08/29 15:59:45.558,-13,-25,-44,52,38
2020/08/29 15:59:45.589,-13,-25,-44,52,40
2020/08/29 15:59:45.620,-13,-25,-44,52,26
2020/08/29 15:59:45.651,-13,-25,-44,52,20
2020/08/29 15:59:45.682,-13,-25,-44,52,29
2020/08/29 15:59:45.713,-13,-25,-44,52,31
2020/08/29 15:59:45.744,-13,-25,-44,52,32
2020/08/29 15:59:45.775,-13,-25,-44,52,42
2020/08/29 15:59:45.806,-13,-25,-44,52,46
2020/08/29 15:59:45.837,-13,-25,-44,52,68
2020/08/29 15:59:45.866,-13,-25,-44,52,39
2020/08/29 15:59:45.896,-13,-24,-45,53,27
2020/08/29 15:59:45.926,-13,-24,-45,53,25
2020/08/29 15:59:45.956,-13,-24,-45,53,16
2020/08/29 15:59:45.986,-13,-24,-45,53,22
2020/08/29 15:59:46.022,-13,-24,-45,53,35
2020/08/29 15:59:46.052,-13,-24,-45,53,20
2020/08/29 15:59:46.084,-13,-24,-46,53,26
2020/08/29 15:59:46.115,-13,-24,-46,53,15
2020/08/29 15:59:46.151,-13,-24,-46,53,8
2020/08/29 15:59:46.186,-13,-24,-46,53,32
2020/08/29 15:59:46.218,-13,-24,-46,53,16
2020/08/29 15:59:46.249,-13,-24,-46,53,21
2020/08/29 15:59:46.284,-13,-24,-43,51,16
2020/08/29 15:59:46.317,-13,-24,-43,51,27
2020/08/29 15:59:46.349,-13,-24,-43,51,34
2020/08/29 15:59:46.384,-13,-24,-43,51,26
