TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 19:59:24.651,-13,-15,-37,42,0
2020/08/29 19:59:59.550,-12,-15,-36,41,16
2020/08/29 19:59:59.587,-12,-15,-36,41,16
2020/08/29 19:59:59.620,-12,-15,-36,41,15
2020/08/29 19:59:59.656,-12,-15,-36,41,7
2020/08/29 19:59:59.692,-12,-15,-36,41,7
2020/08/29 19:59:59.729,-12,-15,-36,41,11
2020/08/29 19:59:59.775,-12,-15,-36,41,12
2020/08/29 19:59:59.810,-12,-15,-36,41,9
2020/08/29 19:59:59.846,-12,-15,-36,41,16
2020/08/29 19:59:59.883,-12,-15,-36,41,7
2020/08/29 19:59:59.919,-12,-15,-36,41,6
2020/08/29 19:59:59.960,-12,-15,-36,41,10
2020/08/29 20:00:00.000,-12,-15,-36,41,12
2020/08/29 20:00:00.043,-12,-15,-36,41,28
2020/08/29 20:00:00.078,-12,-15,-36,41,40
2020/08/29 20:00:00.109,-12,-15,-36,41,21
2020/08/29 20:00:00.144,-12,-15,-36,41,12
2020/08/29 20:00:00.189,-12,-15,-36,41,17
2020/08/29 20:00:00.224,-12,-15,-36,41,14
2020/08/29 20:00:00.260,-12,-15,-36,41,10
2020/08/29 20:00:00.298,-12,-15,-36,41,10
2020/08/29 20:00:00.337,-12,-15,-36,41,13
2020/08/29 20:00:00.379,-12,-15,-36,41,10
2020/08/29 20:00:00.421,-12,-15,-36,41,25
2020/08/29 20:00:00.458,-12,-15,-36,41,40
2020/08/29 20:00:00.490,-12,-15,-36,41,17
2020/08/29 20:00:00.526,-12,-15,-36,41,7
2020/08/29 20:00:00.562,-12,-15,-36,41,11
2020/08/29 20:00:00.596,-12,-15,-36,41,10
2020/08/29 20:00:00.647,-12,-15,-36,41,12
2020/08/29 20:00:00.685,-12,-15,-36,41,20
2020/08/29 20:00:00.722,-12,-15,-36,41,7
2020/08/29 20:00:00.758,-12,-15,-36,41,24
2020/08/29 20:00:00.792,-12,-15,-36,41,26
2020/08/29 20:00:00.827,-12,-15,-36,41,6
2020/08/29 20:00:00.863,-12,-15,-36,41,8
2020/08/29 20:00:00.907,-12,-15,-36,41,16
2020/08/29 20:00:00.948,-12,-15,-36,41,43
2020/08/29 20:00:00.983,-12,-15,-36,41,33
2020/08/29 20:00:01.015,-12,-15,-36,41,19
2020/08/29 20:00:01.048,-12,-15,-36,41,28
2020/08/29 20:00:01.080,-12,-15,-36,41,38
2020/08/29 20:00:01.115,-12,-15,-36,41,16
2020/08/29 20:00:01.147,-12,-15,-36,41,23
2020/08/29 20:00:01.182,-12,-15,-36,41,16
2020/08/29 20:00:01.218,-12,-15,-36,41,29
2020/08/29 20:00:01.256,-12,-15,-36,41,30
2020/08/29 20:00:01.290,-12,-15,-36,41,21
2020/08/29 20:00:01.322,-12,-15,-36,41,11
2020/08/29 20:00:01.354,-12,-15,-36,41,23
2020/08/29 20:00:01.389,-12,-15,-36,41,20
2020/08/29 20:00:01.436,-12,-15,-36,41,25
2020/08/29 20:00:01.473,-12,-15,-36,41,21
2020/08/29 20:00:01.509,-12,-15,-36,41,20
2020/08/29 20:00:01.551,-12,-15,-36,41,32
2020/08/29 20:00:01.590,-12,-15,-36,41,21
2020/08/29 20:00:01.626,-12,-15,-36,41,35
2020/08/29 20:00:01.664,-12,-15,-36,41,26
2020/08/29 20:00:01.701,-12,-15,-36,41,37
2020/08/29 20:00:01.734,-12,-15,-36,41,26
2020/08/29 20:00:01.769,-12,-15,-36,41,18
2020/08/29 20:00:01.803,-12,-15,-36,41,29
2020/08/29 20:00:01.840,-12,-15,-36,41,11
2020/08/29 20:00:01.877,-12,-15,-36,41,18
2020/08/29 20:00:01.921,-12,-15,-36,41,11
2020/08/29 20:00:01.958,-12,-15,-36,41,13
2020/08/29 20:00:02.001,-12,-15,-36,41,14
2020/08/29 20:00:02.043,-12,-15,-36,41,15
2020/08/29 20:00:02.087,-12,-15,-36,41,16
2020/08/29 20:00:02.125,-12,-15,-36,41,21
2020/08/29 20:00:02.166,-12,-15,-36,41,9
2020/08/29 20:00:02.203,-12,-15,-36,41,18
2020/08/29 20:00:02.241,-12,-15,-36,41,14
2020/08/29 20:00:02.278,-12,-15,-36,41,21
2020/08/29 20:00:02.316,-12,-15,-36,41,17
2020/08/29 20:00:02.352,-12,-15,-36,41,11
2020/08/29 20:00:02.391,-12,-15,-36,41,25
2020/08/29 20:00:02.423,-12,-15,-36,41,25
2020/08/29 20:00:02.456,-12,-15,-36,41,7
2020/08/29 20:00:02.494,-12,-15,-36,41,8
2020/08/29 20:00:02.531,-12,-15,-36,41,20
2020/08/29 20:00:02.566,-12,-15,-36,41,16
2020/08/29 20:00:02.604,-12,-15,-36,41,10
2020/08/29 20:00:02.647,-12,-15,-36,41,13
2020/08/29 20:00:02.683,-12,-15,-36,41,17
2020/08/29 20:00:02.719,-12,-15,-36,41,13
2020/08/29 20:00:02.759,-12,-15,-36,41,15
2020/08/29 20:00:02.802,-12,-15,-36,41,20
2020/08/29 20:00:02.846,-12,-15,-36,41,27
2020/08/29 20:00:02.884,-12,-15,-36,41,31
2020/08/29 20:00:02.920,-12,-15,-36,41,23
2020/08/29 20:00:02.961,-12,-15,-36,41,15
2020/08/29 20:00:02.998,-12,-15,-36,41,26
2020/08/29 20:00:03.036,-12,-15,-36,41,20
2020/08/29 20:00:03.072,-12,-15,-36,41,13
2020/08/29 20:00:03.111,-12,-15,-36,41,17
2020/08/29 20:00:03.157,-12,-15,-36,41,16
2020/08/29 20:00:03.195,-12,-15,-36,41,29
2020/08/29 20:00:03.233,-12,-15,-36,41,19
2020/08/29 20:00:03.274,-12,-15,-36,41,14
2020/08/29 20:00:03.313,-12,-15,-36,41,29
2020/08/29 20:00:03.348,-12,-15,-36,41,25
2020/08/29 20:00:03.384,-12,-15,-36,41,18
2020/08/29 20:00:03.422,-12,-15,-36,41,19
2020/08/29 20:00:03.462,-12,-15,-36,41,34
2020/08/29 20:00:03.496,-12,-15,-36,41,35
2020/08/29 20:00:03.534,-12,-15,-36,41,18
2020/08/29 20:00:03.571,-12,-15,-36,41,30
2020/08/29 20:00:03.614,-12,-15,-36,41,18
2020/08/29 20:00:03.650,-12,-15,-36,41,32
2020/08/29 20:00:03.697,-12,-15,-36,41,23
2020/08/29 20:00:03.732,-12,-15,-36,41,22
2020/08/29 20:00:03.772,-12,-15,-36,41,9
2020/08/29 20:00:03.812,-12,-15,-36,41,40
2020/08/29 20:00:03.845,-12,-15,-36,41,31
2020/08/29 20:00:03.876,-12,-15,-36,41,10
2020/08/29 20:00:03.909,-12,-15,-36,41,23
2020/08/29 20:00:03.940,-12,-15,-36,41,19
2020/08/29 20:00:03.974,-12,-15,-36,41,15
2020/08/29 20:00:04.015,-12,-15,-36,41,17
2020/08/29 20:00:04.057,-12,-15,-36,41,36
2020/08/29 20:00:04.099,-12,-15,-36,41,30
2020/08/29 20:00:04.139,-12,-15,-36,41,22
2020/08/29 20:00:04.182,-12,-15,-36,41,27
2020/08/29 20:00:04.224,-12,-15,-36,41,24
2020/08/29 20:00:04.260,-12,-15,-36,41,50
2020/08/29 20:00:04.292,-12,-15,-36,41,44
2020/08/29 20:00:04.329,-12,-15,-36,41,55
2020/08/29 20:00:04.365,-12,-15,-36,41,39
2020/08/29 20:00:04.399,-12,-15,-36,41,46
2020/08/29 20:00:04.432,-12,-15,-36,41,45
2020/08/29 20:00:04.472,-12,-15,-36,41,39
2020/08/29 20:00:04.508,-12,-15,-36,41,40
2020/08/29 20:00:04.554,-12,-15,-36,41,47
2020/08/29 20:00:04.595,-12,-15,-36,41,42
2020/08/29 20:00:04.625,-12,-15,-36,41,51
2020/08/29 20:00:04.656,-12,-15,-36,41,39
2020/08/29 20:00:04.689,-12,-15,-36,41,27
2020/08/29 20:00:04.722,-12,-15,-36,41,46
2020/08/29 20:00:04.757,-12,-15,-36,41,30
2020/08/29 20:00:04.793,-12,-15,-36,41,30
2020/08/29 20:00:04.829,-12,-15,-36,41,14
2020/08/29 20:00:04.865,-12,-15,-36,41,12
2020/08/29 20:00:04.899,-12,-15,-36,41,32
2020/08/29 20:00:04.932,-12,-15,-36,41,34
2020/08/29 20:00:04.967,-12,-15,-36,41,19
2020/08/29 20:00:05.007,-12,-15,-36,41,17
2020/08/29 20:00:05.045,-12,-15,-36,41,15
2020/08/29 20:00:05.083,-12,-15,-36,41,16
2020/08/29 20:00:05.121,-12,-15,-36,41,21
2020/08/29 20:00:05.158,-12,-15,-36,41,29
2020/08/29 20:00:05.194,-12,-15,-36,41,23
2020/08/29 20:00:05.229,-12,-15,-36,41,22
2020/08/29 20:00:05.265,-12,-15,-36,41,35
2020/08/29 20:00:05.298,-12,-15,-36,41,26
2020/08/29 20:00:05.333,-12,-15,-36,41,23
2020/08/29 20:00:05.374,-12,-15,-36,41,23
2020/08/29 20:00:05.417,-12,-15,-36,41,30
2020/08/29 20:00:05.456,-12,-15,-36,41,37
2020/08/29 20:00:05.495,-12,-15,-36,41,17
2020/08/29 20:00:05.540,-12,-15,-36,41,20
2020/08/29 20:00:05.573,-12,-15,-36,41,7
2020/08/29 20:00:05.617,-12,-15,-36,41,9
2020/08/29 20:00:05.655,-12,-15,-36,41,21
2020/08/29 20:00:05.693,-12,-15,-36,41,22
2020/08/29 20:00:05.737,-12,-15,-36,41,25
2020/08/29 20:00:05.776,-12,-15,-36,41,24
2020/08/29 20:00:05.810,-12,-15,-36,41,25
2020/08/29 20:00:05.847,-12,-15,-36,41,33
2020/08/29 20:00:05.882,-12,-15,-36,41,43
2020/08/29 20:00:05.917,-12,-15,-36,41,30
2020/08/29 20:00:05.950,-12,-15,-36,41,37
2020/08/29 20:00:05.989,-12,-15,-36,41,22
2020/08/29 20:00:06.026,-12,-15,-36,41,40
2020/08/29 20:00:06.070,-12,-15,-36,41,30
2020/08/29 20:00:06.109,-12,-15,-36,41,26
2020/08/29 20:00:06.148,-12,-15,-36,41,27
2020/08/29 20:00:06.189,-12,-15,-36,41,16
2020/08/29 20:00:06.228,-12,-15,-36,41,26
2020/08/29 20:00:06.266,-12,-15,-36,41,31
2020/08/29 20:00:06.300,-12,-15,-36,41,25
2020/08/29 20:00:06.331,-12,-15,-36,41,35
2020/08/29 20:00:06.376,-12,-15,-36,41,10
2020/08/29 20:00:06.413,-12,-15,-36,41,15
2020/08/29 20:00:06.449,-12,-15,-36,41,16
2020/08/29 20:00:06.488,-12,-15,-36,41,12
2020/08/29 20:00:06.537,-12,-15,-36,41,14
2020/08/29 20:00:06.576,-12,-15,-36,41,29
2020/08/29 20:00:06.624,-12,-15,-36,41,27
2020/08/29 20:00:06.667,-12,-15,-36,41,56
2020/08/29 20:00:06.703,-12,-15,-36,41,58
2020/08/29 20:00:06.737,-12,-15,-36,41,28
2020/08/29 20:00:06.771,-12,-15,-36,41,29
2020/08/29 20:00:06.807,-12,-15,-36,41,47
2020/08/29 20:00:06.843,-12,-15,-36,41,54
2020/08/29 20:00:06.876,-12,-15,-36,41,31
2020/08/29 20:00:06.915,-12,-15,-36,41,39
2020/08/29 20:00:06.948,-12,-15,-36,41,29
2020/08/29 20:00:06.984,-12,-15,-36,41,16
2020/08/29 20:00:07.021,-12,-15,-36,41,19
2020/08/29 20:00:07.059,-12,-15,-36,41,20
2020/08/29 20:00:07.102,-12,-15,-36,41,15
2020/08/29 20:00:07.138,-12,-15,-36,41,25
2020/08/29 20:00:07.175,-12,-15,-36,41,18
2020/08/29 20:00:07.210,-12,-15,-36,41,10
2020/08/29 20:00:07.246,-12,-15,-36,41,10
2020/08/29 20:00:07.293,-12,-15,-36,41,6
2020/08/29 20:00:07.329,-12,-15,-36,41,10
2020/08/29 20:00:07.368,-12,-15,-36,41,12
2020/08/29 20:00:07.421,-12,-15,-36,41,16
2020/08/29 20:00:07.458,-12,-15,-36,41,30
2020/08/29 20:00:07.495,-12,-15,-36,41,28
2020/08/29 20:00:07.529,-12,-15,-36,41,31
2020/08/29 20:00:07.564,-12,-15,-36,41,20
2020/08/29 20:00:07.615,-12,-15,-36,41,30
2020/08/29 20:00:07.646,-12,-15,-36,41,28
2020/08/29 20:00:07.679,-12,-15,-36,41,17
2020/08/29 20:00:07.713,-12,-15,-36,41,23
2020/08/29 20:00:07.752,-12,-15,-36,41,16
2020/08/29 20:00:07.792,-12,-15,-36,41,22
2020/08/29 20:00:07.824,-12,-15,-36,41,43
2020/08/29 20:00:07.856,-12,-15,-36,41,34
2020/08/29 20:00:07.889,-12,-15,-36,41,20
2020/08/29 20:00:07.923,-12,-15,-36,41,15
2020/08/29 20:00:07.960,-12,-15,-36,41,23
2020/08/29 20:00:07.997,-12,-15,-36,41,25
2020/08/29 20:00:08.038,-12,-15,-36,41,16
2020/08/29 20:00:08.075,-12,-15,-36,41,33
2020/08/29 20:00:08.107,-12,-15,-36,41,19
2020/08/29 20:00:08.141,-12,-15,-36,41,27
2020/08/29 20:00:08.174,-12,-15,-36,41,13
2020/08/29 20:00:08.209,-12,-15,-36,41,15
2020/08/29 20:00:08.242,-12,-15,-36,41,30
2020/08/29 20:00:08.275,-12,-15,-36,41,19
2020/08/29 20:00:08.311,-12,-15,-36,41,29
2020/08/29 20:00:08.346,-12,-15,-36,41,23
2020/08/29 20:00:08.381,-12,-15,-36,41,14
2020/08/29 20:00:08.417,-12,-15,-36,41,24
2020/08/29 20:00:08.454,-12,-15,-36,41,33
2020/08/29 20:00:08.502,-12,-15,-36,41,28
2020/08/29 20:00:08.540,-12,-15,-36,41,27
2020/08/29 20:00:08.574,-12,-15,-36,41,31
2020/08/29 20:00:08.606,-12,-15,-36,41,20
2020/08/29 20:00:08.640,-12,-15,-36,41,30
2020/08/29 20:00:08.673,-12,-15,-36,41,23
2020/08/29 20:00:08.708,-12,-15,-36,41,8
2020/08/29 20:00:08.746,-12,-15,-36,41,22
2020/08/29 20:00:08.794,-12,-15,-36,41,20
2020/08/29 20:00:08.833,-12,-15,-36,41,37
2020/08/29 20:00:08.873,-12,-15,-36,41,34
2020/08/29 20:00:08.904,-12,-15,-36,41,32
2020/08/29 20:00:08.939,-12,-15,-36,41,51
2020/08/29 20:00:08.985,-12,-15,-36,41,40
2020/08/29 20:00:09.026,-12,-15,-36,41,33
2020/08/29 20:00:09.058,-12,-15,-36,41,56
2020/08/29 20:00:09.088,-12,-15,-36,41,54
2020/08/29 20:00:09.119,-12,-15,-36,41,44
2020/08/29 20:00:09.152,-12,-15,-36,41,44
2020/08/29 20:00:09.184,-12,-15,-36,41,25
2020/08/29 20:00:09.214,-12,-15,-36,41,33
2020/08/29 20:00:09.245,-12,-15,-36,41,37
2020/08/29 20:00:09.279,-12,-15,-36,41,28
2020/08/29 20:00:09.322,-12,-15,-36,41,28
2020/08/29 20:00:09.357,-12,-15,-36,41,19
2020/08/29 20:00:09.389,-12,-15,-36,41,29
2020/08/29 20:00:09.422,-12,-15,-36,41,25
2020/08/29 20:00:09.506,-12,-15,-36,41,25
2020/08/29 20:00:09.538,-12,-15,-36,41,22
2020/08/29 20:00:09.571,-12,-15,-36,41,26
2020/08/29 20:00:09.604,-12,-15,-36,41,22
2020/08/29 20:00:09.636,-12,-15,-36,41,45
2020/08/29 20:00:09.667,-12,-15,-36,41,63
2020/08/29 20:00:09.698,-12,-15,-36,41,70
2020/08/29 20:00:09.728,-12,-15,-36,41,28
2020/08/29 20:00:09.758,-12,-15,-36,41,26
2020/08/29 20:00:09.788,-12,-15,-36,41,36
2020/08/29 20:00:09.817,-12,-15,-36,41,0
2020/08/29 20:00:09.847,-12,-15,-36,41,18
2020/08/29 20:00:09.880,-13,-15,-36,41,19
2020/08/29 20:00:09.914,-13,-15,-36,41,10
2020/08/29 20:00:09.949,-13,-15,-36,41,9
2020/08/29 20:00:09.983,-13,-15,-36,41,9
2020/08/29 20:00:10.019,-13,-15,-36,41,7
2020/08/29 20:00:10.054,-13,-15,-36,41,16
2020/08/29 20:00:10.087,-12,-15,-37,42,14
2020/08/29 20:00:10.118,-12,-15,-37,42,22
2020/08/29 20:00:10.148,-12,-15,-37,42,27
2020/08/29 20:00:10.179,-12,-15,-37,42,18
2020/08/29 20:00:10.211,-12,-15,-37,42,16
2020/08/29 20:00:10.242,-12,-15,-37,42,16
2020/08/29 20:00:10.274,-12,-15,-37,42,15
2020/08/29 20:00:10.306,-12,-15,-37,42,21
2020/08/29 20:00:10.339,-12,-15,-37,42,25
2020/08/29 20:00:10.369,-12,-15,-37,42,17
2020/08/29 20:00:10.414,-12,-15,-37,42,4
2020/08/29 20:00:10.449,-12,-15,-37,42,5
2020/08/29 20:00:10.485,-12,-15,-37,42,6
2020/08/29 20:00:10.528,-12,-15,-38,43,8
2020/08/29 20:00:10.564,-12,-15,-38,43,8
2020/08/29 20:00:10.599,-12,-15,-38,43,6
2020/08/29 20:00:10.637,-12,-15,-38,43,7
