TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:02:09.187,-13,-14,-38,43,0
2020/08/29 20:02:45.256,-12,-16,-38,43,19
2020/08/29 20:02:45.292,-12,-16,-38,43,14
2020/08/29 20:02:45.330,-12,-16,-38,43,11
2020/08/29 20:02:45.370,-12,-16,-38,43,21
2020/08/29 20:02:45.406,-12,-16,-38,43,16
2020/08/29 20:02:45.441,-12,-16,-38,43,17
2020/08/29 20:02:45.483,-12,-16,-38,43,26
2020/08/29 20:02:45.528,-12,-16,-38,43,28
2020/08/29 20:02:45.563,-12,-16,-38,43,15
2020/08/29 20:02:45.599,-12,-16,-38,43,7
2020/08/29 20:02:45.635,-12,-16,-38,43,21
2020/08/29 20:02:45.668,-12,-16,-38,43,20
2020/08/29 20:02:45.704,-12,-16,-38,43,20
2020/08/29 20:02:45.739,-12,-16,-38,43,16
2020/08/29 20:02:45.778,-12,-16,-38,43,15
2020/08/29 20:02:45.818,-12,-16,-38,43,19
2020/08/29 20:02:45.855,-12,-16,-38,43,26
2020/08/29 20:02:45.894,-12,-16,-38,43,26
2020/08/29 20:02:45.928,-12,-16,-38,43,41
2020/08/29 20:02:45.968,-12,-16,-38,43,9
2020/08/29 20:02:46.003,-12,-16,-38,43,64
2020/08/29 20:02:46.037,-12,-16,-38,43,34
2020/08/29 20:02:46.070,-12,-16,-38,43,19
2020/08/29 20:02:46.103,-12,-16,-38,43,22
2020/08/29 20:02:46.136,-12,-16,-38,43,21
2020/08/29 20:02:46.167,-12,-16,-38,43,15
2020/08/29 20:02:46.198,-12,-16,-38,43,12
2020/08/29 20:02:46.232,-12,-16,-38,43,21
2020/08/29 20:02:46.264,-12,-16,-38,43,22
2020/08/29 20:02:46.294,-12,-16,-38,43,27
2020/08/29 20:02:46.327,-12,-16,-38,43,31
2020/08/29 20:02:46.359,-12,-16,-38,43,17
2020/08/29 20:02:46.392,-12,-16,-38,43,3
2020/08/29 20:02:46.439,-12,-16,-38,43,8
2020/08/29 20:02:46.478,-12,-16,-38,43,17
2020/08/29 20:02:46.537,-12,-16,-38,43,18
2020/08/29 20:02:46.571,-12,-16,-38,43,13
2020/08/29 20:02:46.606,-12,-16,-38,43,9
2020/08/29 20:02:46.655,-12,-16,-38,43,8
2020/08/29 20:02:46.696,-12,-16,-38,43,16
2020/08/29 20:02:46.734,-12,-16,-38,43,11
2020/08/29 20:02:46.775,-12,-16,-38,43,12
2020/08/29 20:02:46.812,-12,-16,-38,43,16
2020/08/29 20:02:46.853,-12,-16,-38,43,11
2020/08/29 20:02:46.889,-12,-16,-38,43,6
2020/08/29 20:02:46.936,-12,-16,-38,43,11
2020/08/29 20:02:46.972,-12,-16,-38,43,18
2020/08/29 20:02:47.010,-12,-16,-38,43,13
2020/08/29 20:02:47.053,-12,-16,-38,43,9
2020/08/29 20:02:47.091,-12,-16,-38,43,16
2020/08/29 20:02:47.124,-12,-16,-38,43,21
2020/08/29 20:02:47.160,-12,-16,-38,43,8
2020/08/29 20:02:47.205,-12,-16,-38,43,36
2020/08/29 20:02:47.239,-12,-16,-38,43,32
2020/08/29 20:02:47.274,-12,-16,-38,43,29
2020/08/29 20:02:47.308,-12,-16,-38,43,27
2020/08/29 20:02:47.339,-12,-16,-38,43,29
2020/08/29 20:02:47.376,-12,-16,-38,43,28
2020/08/29 20:02:47.409,-12,-16,-38,43,37
2020/08/29 20:02:47.442,-12,-16,-38,43,13
2020/08/29 20:02:47.478,-12,-16,-38,43,14
2020/08/29 20:02:47.510,-12,-16,-38,43,43
2020/08/29 20:02:47.544,-12,-16,-38,43,36
2020/08/29 20:02:47.575,-12,-16,-38,43,37
2020/08/29 20:02:47.608,-12,-16,-38,43,20
2020/08/29 20:02:47.642,-12,-16,-38,43,25
2020/08/29 20:02:47.677,-12,-16,-38,43,10
2020/08/29 20:02:47.713,-12,-16,-38,43,16
2020/08/29 20:02:47.749,-12,-16,-38,43,36
2020/08/29 20:02:47.784,-12,-16,-38,43,19
2020/08/29 20:02:47.817,-12,-16,-38,43,7
2020/08/29 20:02:47.856,-12,-16,-38,43,13
2020/08/29 20:02:47.897,-12,-16,-38,43,11
2020/08/29 20:02:47.936,-12,-16,-38,43,21
2020/08/29 20:02:47.975,-12,-16,-38,43,4
2020/08/29 20:02:48.015,-12,-16,-38,43,13
2020/08/29 20:02:48.058,-12,-16,-38,43,35
2020/08/29 20:02:48.098,-12,-16,-38,43,24
2020/08/29 20:02:48.135,-12,-16,-38,43,11
2020/08/29 20:02:48.172,-12,-16,-38,43,11
2020/08/29 20:02:48.210,-12,-16,-38,43,26
2020/08/29 20:02:48.242,-12,-16,-38,43,26
2020/08/29 20:02:48.276,-12,-16,-38,43,10
2020/08/29 20:02:48.313,-12,-16,-38,43,21
2020/08/29 20:02:48.347,-12,-16,-38,43,42
2020/08/29 20:02:48.389,-12,-16,-38,43,43
2020/08/29 20:02:48.421,-12,-16,-38,43,45
2020/08/29 20:02:48.455,-12,-16,-38,43,29
2020/08/29 20:02:48.486,-12,-16,-38,43,23
2020/08/29 20:02:48.520,-12,-16,-38,43,19
2020/08/29 20:02:48.551,-12,-16,-38,43,18
2020/08/29 20:02:48.593,-12,-16,-38,43,11
2020/08/29 20:02:48.633,-12,-16,-38,43,21
2020/08/29 20:02:48.665,-12,-16,-38,43,23
2020/08/29 20:02:48.707,-12,-16,-38,43,14
2020/08/29 20:02:48.742,-12,-16,-38,43,24
2020/08/29 20:02:48.777,-12,-16,-38,43,6
2020/08/29 20:02:48.816,-12,-16,-38,43,12
2020/08/29 20:02:48.856,-12,-16,-38,43,12
2020/08/29 20:02:48.895,-12,-16,-38,43,9
2020/08/29 20:02:48.934,-12,-16,-38,43,7
2020/08/29 20:02:48.969,-12,-16,-38,43,12
2020/08/29 20:02:49.006,-12,-16,-38,43,10
2020/08/29 20:02:49.055,-12,-16,-38,43,15
2020/08/29 20:02:49.092,-12,-16,-38,43,14
2020/08/29 20:02:49.127,-12,-16,-38,43,13
2020/08/29 20:02:49.162,-12,-16,-38,43,13
2020/08/29 20:02:49.202,-12,-16,-38,43,12
2020/08/29 20:02:49.248,-12,-16,-38,43,20
2020/08/29 20:02:49.287,-12,-16,-38,43,18
2020/08/29 20:02:49.326,-12,-16,-38,43,18
2020/08/29 20:02:49.367,-12,-16,-38,43,30
2020/08/29 20:02:49.399,-12,-16,-38,43,46
2020/08/29 20:02:49.438,-12,-16,-38,43,43
2020/08/29 20:02:49.473,-12,-16,-38,43,73
2020/08/29 20:02:49.511,-12,-16,-38,43,46
2020/08/29 20:02:49.542,-12,-16,-38,43,35
2020/08/29 20:02:49.573,-12,-16,-38,43,27
2020/08/29 20:02:49.606,-12,-16,-38,43,36
2020/08/29 20:02:49.636,-12,-16,-38,43,26
2020/08/29 20:02:49.670,-12,-16,-38,43,20
2020/08/29 20:02:49.703,-12,-16,-38,43,40
2020/08/29 20:02:49.733,-12,-16,-38,43,27
2020/08/29 20:02:49.763,-12,-16,-38,43,16
2020/08/29 20:02:49.794,-12,-16,-38,43,26
2020/08/29 20:02:49.825,-12,-16,-38,43,27
2020/08/29 20:02:49.859,-12,-16,-38,43,31
2020/08/29 20:02:49.892,-12,-16,-38,43,30
2020/08/29 20:02:49.924,-12,-16,-38,43,24
2020/08/29 20:02:49.958,-12,-16,-38,43,10
2020/08/29 20:02:49.991,-12,-16,-38,43,20
2020/08/29 20:02:50.031,-12,-16,-38,43,70
2020/08/29 20:02:50.065,-12,-16,-38,43,48
2020/08/29 20:02:50.102,-12,-16,-38,43,27
2020/08/29 20:02:50.136,-12,-16,-38,43,39
2020/08/29 20:02:50.168,-12,-16,-38,43,18
2020/08/29 20:02:50.203,-12,-16,-38,43,40
2020/08/29 20:02:50.237,-12,-16,-38,43,21
2020/08/29 20:02:50.268,-12,-16,-38,43,20
2020/08/29 20:02:50.298,-12,-16,-38,43,21
2020/08/29 20:02:50.334,-12,-16,-38,43,22
2020/08/29 20:02:50.364,-12,-16,-38,43,20
2020/08/29 20:02:50.394,-12,-16,-38,43,19
2020/08/29 20:02:50.424,-12,-16,-38,43,19
2020/08/29 20:02:50.455,-12,-16,-38,43,20
2020/08/29 20:02:50.485,-12,-16,-38,43,16
2020/08/29 20:02:50.522,-12,-16,-38,43,16
2020/08/29 20:02:50.555,-12,-16,-38,43,35
2020/08/29 20:02:50.592,-12,-16,-38,43,25
2020/08/29 20:02:50.636,-12,-16,-38,43,21
2020/08/29 20:02:50.670,-12,-16,-38,43,24
2020/08/29 20:02:50.704,-12,-16,-38,43,22
2020/08/29 20:02:50.737,-12,-16,-38,43,18
2020/08/29 20:02:50.775,-12,-16,-38,43,9
2020/08/29 20:02:50.811,-12,-16,-38,43,17
2020/08/29 20:02:50.849,-12,-16,-38,43,11
2020/08/29 20:02:50.888,-12,-16,-38,43,15
2020/08/29 20:02:50.934,-12,-16,-38,43,9
2020/08/29 20:02:50.972,-12,-16,-38,43,14
2020/08/29 20:02:51.008,-12,-16,-38,43,16
2020/08/29 20:02:51.045,-12,-16,-38,43,13
2020/08/29 20:02:51.097,-12,-16,-38,43,11
2020/08/29 20:02:51.145,-12,-16,-38,43,21
2020/08/29 20:02:51.181,-12,-16,-38,43,26
2020/08/29 20:02:51.215,-12,-16,-38,43,14
2020/08/29 20:02:51.252,-12,-16,-38,43,10
2020/08/29 20:02:51.295,-12,-16,-38,43,8
2020/08/29 20:02:51.331,-12,-16,-38,43,17
2020/08/29 20:02:51.377,-12,-16,-38,43,13
2020/08/29 20:02:51.415,-12,-16,-38,43,19
2020/08/29 20:02:51.450,-12,-16,-38,43,9
2020/08/29 20:02:51.498,-12,-16,-38,43,10
2020/08/29 20:02:51.537,-12,-16,-38,43,30
2020/08/29 20:02:51.571,-12,-16,-38,43,14
2020/08/29 20:02:51.613,-12,-16,-38,43,12
2020/08/29 20:02:51.647,-12,-16,-38,43,26
2020/08/29 20:02:51.693,-12,-16,-38,43,11
2020/08/29 20:02:51.731,-12,-16,-38,43,26
2020/08/29 20:02:51.764,-12,-16,-38,43,20
2020/08/29 20:02:51.799,-12,-16,-38,43,14
2020/08/29 20:02:51.835,-12,-16,-38,43,10
2020/08/29 20:02:51.873,-12,-16,-38,43,13
2020/08/29 20:02:51.909,-12,-16,-38,43,15
2020/08/29 20:02:51.951,-12,-16,-38,43,13
2020/08/29 20:02:51.990,-12,-16,-38,43,13
2020/08/29 20:02:52.041,-12,-16,-38,43,17
2020/08/29 20:02:52.076,-12,-16,-38,43,22
2020/08/29 20:02:52.111,-12,-16,-38,43,12
2020/08/29 20:02:52.147,-12,-16,-38,43,13
2020/08/29 20:02:52.197,-12,-16,-38,43,14
2020/08/29 20:02:52.234,-12,-16,-38,43,17
2020/08/29 20:02:52.271,-12,-16,-38,43,19
2020/08/29 20:02:52.317,-12,-16,-38,43,15
2020/08/29 20:02:52.354,-12,-16,-38,43,18
2020/08/29 20:02:52.391,-12,-16,-38,43,19
2020/08/29 20:02:52.425,-12,-16,-38,43,20
2020/08/29 20:02:52.461,-12,-16,-38,43,12
2020/08/29 20:02:52.498,-12,-16,-38,43,17
2020/08/29 20:02:52.535,-12,-16,-38,43,10
2020/08/29 20:02:52.573,-12,-16,-38,43,12
2020/08/29 20:02:52.609,-12,-16,-38,43,18
2020/08/29 20:02:52.651,-12,-16,-38,43,17
2020/08/29 20:02:52.702,-12,-16,-38,43,17
2020/08/29 20:02:52.739,-12,-16,-38,43,14
2020/08/29 20:02:52.776,-12,-16,-38,43,16
2020/08/29 20:02:52.812,-12,-16,-38,43,12
2020/08/29 20:02:52.845,-12,-16,-38,43,9
2020/08/29 20:02:52.877,-12,-16,-38,43,13
2020/08/29 20:02:52.908,-12,-16,-38,43,12
2020/08/29 20:02:52.941,-12,-16,-38,43,19
2020/08/29 20:02:52.974,-12,-16,-38,43,7
2020/08/29 20:02:53.008,-12,-16,-38,43,13
2020/08/29 20:02:53.046,-12,-16,-38,43,13
2020/08/29 20:02:53.093,-12,-16,-38,43,10
2020/08/29 20:02:53.130,-12,-16,-38,43,23
2020/08/29 20:02:53.172,-12,-16,-38,43,11
2020/08/29 20:02:53.216,-12,-16,-38,43,18
2020/08/29 20:02:53.257,-12,-16,-38,43,26
2020/08/29 20:02:53.298,-12,-16,-38,43,22
2020/08/29 20:02:53.334,-12,-16,-38,43,18
2020/08/29 20:02:53.371,-12,-16,-38,43,15
2020/08/29 20:02:53.407,-12,-16,-38,43,13
2020/08/29 20:02:53.446,-12,-16,-38,43,21
2020/08/29 20:02:53.493,-12,-16,-38,43,6
2020/08/29 20:02:53.534,-12,-16,-38,43,21
2020/08/29 20:02:53.568,-12,-16,-38,43,21
2020/08/29 20:02:53.601,-12,-16,-38,43,13
2020/08/29 20:02:53.637,-12,-16,-38,43,9
2020/08/29 20:02:53.676,-12,-16,-38,43,18
2020/08/29 20:02:53.732,-12,-16,-38,43,13
2020/08/29 20:02:53.773,-12,-16,-38,43,24
2020/08/29 20:02:53.813,-12,-16,-38,43,14
2020/08/29 20:02:53.851,-12,-16,-38,43,18
2020/08/29 20:02:53.889,-12,-16,-38,43,12
2020/08/29 20:02:53.937,-12,-16,-38,43,16
2020/08/29 20:02:53.973,-12,-16,-38,43,21
2020/08/29 20:02:54.008,-12,-16,-38,43,13
2020/08/29 20:02:54.046,-12,-16,-38,43,15
2020/08/29 20:02:54.094,-12,-16,-38,43,13
2020/08/29 20:02:54.132,-12,-16,-38,43,14
2020/08/29 20:02:54.170,-12,-16,-38,43,20
2020/08/29 20:02:54.218,-12,-16,-38,43,12
2020/08/29 20:02:54.262,-12,-16,-38,43,16
2020/08/29 20:02:54.298,-12,-16,-38,43,18
2020/08/29 20:02:54.341,-12,-16,-38,43,7
2020/08/29 20:02:54.378,-12,-16,-38,43,23
2020/08/29 20:02:54.415,-12,-16,-38,43,15
2020/08/29 20:02:54.452,-12,-16,-38,43,15
2020/08/29 20:02:54.489,-12,-16,-38,43,11
2020/08/29 20:02:54.540,-12,-16,-38,43,18
2020/08/29 20:02:54.576,-12,-16,-38,43,24
2020/08/29 20:02:54.614,-12,-16,-38,43,18
2020/08/29 20:02:54.650,-12,-16,-38,43,13
2020/08/29 20:02:54.686,-12,-16,-38,43,8
2020/08/29 20:02:54.726,-12,-16,-38,43,12
2020/08/29 20:02:54.780,-12,-16,-38,43,24
2020/08/29 20:02:54.813,-12,-16,-38,43,15
2020/08/29 20:02:54.853,-12,-16,-38,43,13
2020/08/29 20:02:54.894,-12,-16,-38,43,9
2020/08/29 20:02:54.929,-12,-16,-38,43,15
2020/08/29 20:02:54.975,-12,-16,-38,43,15
2020/08/29 20:02:55.011,-12,-16,-38,43,22
2020/08/29 20:02:55.049,-12,-16,-38,43,16
2020/08/29 20:02:55.098,-12,-16,-38,43,4
2020/08/29 20:02:55.134,-12,-16,-38,43,20
2020/08/29 20:02:55.178,-12,-16,-38,43,8
2020/08/29 20:02:55.216,-12,-16,-38,43,26
2020/08/29 20:02:55.254,-12,-16,-38,43,26
2020/08/29 20:02:55.291,-12,-16,-38,43,34
2020/08/29 20:02:55.328,-12,-16,-38,43,21
2020/08/29 20:02:55.369,-12,-16,-38,43,17
2020/08/29 20:02:55.407,-12,-16,-38,43,32
2020/08/29 20:02:55.447,-12,-16,-38,43,26
2020/08/29 20:02:55.482,-12,-16,-38,43,25
2020/08/29 20:02:55.516,-12,-16,-38,43,16
2020/08/29 20:02:55.548,-12,-16,-38,43,22
2020/08/29 20:02:55.579,-12,-16,-38,43,26
2020/08/29 20:02:55.609,-12,-16,-38,43,4
2020/08/29 20:02:55.645,-12,-16,-38,43,4
2020/08/29 20:02:55.680,-12,-16,-38,43,12
2020/08/29 20:02:55.717,-12,-16,-38,43,6
2020/08/29 20:02:55.756,-12,-16,-38,43,17
2020/08/29 20:02:55.791,-12,-16,-38,43,19
2020/08/29 20:02:55.830,-12,-16,-38,43,19
2020/08/29 20:02:55.867,-12,-16,-38,43,31
2020/08/29 20:02:55.901,-12,-16,-38,43,37
2020/08/29 20:02:55.938,-12,-16,-38,43,21
2020/08/29 20:02:55.974,-12,-16,-38,43,28
2020/08/29 20:02:56.011,-12,-16,-38,43,16
2020/08/29 20:02:56.045,-12,-16,-38,43,32
2020/08/29 20:02:56.080,-12,-16,-38,43,15
2020/08/29 20:02:56.117,-12,-16,-38,43,26
2020/08/29 20:02:56.155,-12,-16,-38,43,24
2020/08/29 20:02:56.192,-12,-16,-38,43,20
2020/08/29 20:02:56.225,-12,-16,-38,43,44
2020/08/29 20:02:56.262,-12,-16,-38,43,43
2020/08/29 20:02:56.296,-12,-16,-38,43,56
2020/08/29 20:02:56.326,-12,-16,-38,43,21
2020/08/29 20:02:56.359,-12,-16,-38,43,29
2020/08/29 20:02:56.392,-12,-16,-38,43,31
2020/08/29 20:02:56.425,-12,-16,-38,43,41
2020/08/29 20:02:56.458,-12,-16,-38,43,59
2020/08/29 20:02:56.489,-12,-16,-38,43,55
2020/08/29 20:02:56.522,-12,-16,-38,43,16
2020/08/29 20:02:56.556,-12,-16,-38,43,14
2020/08/29 20:02:56.589,-12,-16,-38,43,22
2020/08/29 20:02:56.629,-12,-16,-38,43,19
2020/08/29 20:02:56.660,-12,-16,-38,43,16
2020/08/29 20:02:56.695,-12,-16,-38,43,16
2020/08/29 20:02:56.734,-12,-16,-38,43,16
2020/08/29 20:02:56.774,-12,-16,-38,43,18
2020/08/29 20:02:56.809,-12,-16,-38,43,26
2020/08/29 20:02:56.845,-12,-16,-38,43,22
2020/08/29 20:02:56.895,-12,-16,-38,43,15
2020/08/29 20:02:56.929,-12,-16,-38,43,8
2020/08/29 20:02:56.964,-12,-16,-38,43,9
2020/08/29 20:02:56.999,-12,-16,-38,43,10
2020/08/29 20:02:57.037,-12,-16,-38,43,26
2020/08/29 20:02:57.071,-12,-16,-38,43,16
2020/08/29 20:02:57.105,-12,-16,-38,43,24
2020/08/29 20:02:57.153,-12,-16,-38,43,12
2020/08/29 20:02:57.192,-12,-16,-38,43,12
2020/08/29 20:02:57.239,-12,-16,-38,43,14
2020/08/29 20:02:57.278,-12,-16,-38,43,14
2020/08/29 20:02:57.317,-12,-16,-38,43,20
2020/08/29 20:02:57.362,-12,-16,-38,43,20
2020/08/29 20:02:57.405,-12,-16,-38,43,18
2020/08/29 20:02:57.445,-12,-16,-38,43,27
2020/08/29 20:02:57.486,-12,-16,-38,43,15
2020/08/29 20:02:57.529,-12,-16,-38,43,23
2020/08/29 20:02:57.567,-12,-16,-38,43,40
2020/08/29 20:02:57.605,-12,-16,-38,43,17
2020/08/29 20:02:57.639,-12,-16,-38,43,28
2020/08/29 20:02:57.671,-12,-16,-38,43,14
2020/08/29 20:02:57.707,-12,-16,-38,43,14
2020/08/29 20:02:57.749,-12,-16,-38,43,23
2020/08/29 20:02:57.785,-12,-16,-38,43,15
2020/08/29 20:02:57.830,-12,-16,-38,43,28
2020/08/29 20:02:57.869,-12,-16,-38,43,54
2020/08/29 20:02:57.905,-12,-16,-38,43,79
2020/08/29 20:02:57.954,-12,-16,-38,43,76
2020/08/29 20:02:57.991,-12,-16,-38,43,70
2020/08/29 20:02:58.024,-12,-16,-38,43,72
2020/08/29 20:02:58.058,-12,-16,-38,43,65
2020/08/29 20:02:58.097,-12,-16,-38,43,76
2020/08/29 20:02:58.134,-12,-16,-38,43,77
2020/08/29 20:02:58.168,-12,-16,-38,43,66
2020/08/29 20:02:58.206,-12,-16,-38,43,65
2020/08/29 20:02:58.259,-12,-16,-38,43,87
2020/08/29 20:02:58.307,-12,-16,-38,43,79
2020/08/29 20:02:58.348,-12,-16,-38,43,79
2020/08/29 20:02:58.381,-12,-16,-38,43,40
2020/08/29 20:02:58.413,-12,-16,-38,43,51
2020/08/29 20:02:58.446,-12,-16,-38,43,33
2020/08/29 20:02:58.481,-12,-16,-38,43,27
2020/08/29 20:02:58.521,-12,-16,-38,43,32
2020/08/29 20:02:58.553,-12,-16,-38,43,19
2020/08/29 20:02:58.588,-12,-16,-38,43,30
2020/08/29 20:02:58.620,-12,-16,-38,43,28
2020/08/29 20:02:58.653,-12,-16,-38,43,26
2020/08/29 20:02:58.685,-12,-16,-38,43,27
2020/08/29 20:02:58.723,-12,-16,-38,43,36
2020/08/29 20:02:58.758,-12,-16,-38,43,7
2020/08/29 20:02:58.790,-12,-16,-38,43,37
2020/08/29 20:02:58.827,-12,-16,-38,43,25
2020/08/29 20:02:58.871,-12,-16,-38,43,30
2020/08/29 20:02:58.908,-12,-16,-38,43,25
2020/08/29 20:02:58.947,-12,-16,-38,43,31
2020/08/29 20:02:58.986,-12,-16,-38,43,31
2020/08/29 20:02:59.035,-12,-16,-38,43,14
2020/08/29 20:02:59.073,-12,-16,-38,43,33
2020/08/29 20:02:59.113,-12,-16,-38,43,18
2020/08/29 20:02:59.152,-12,-16,-38,43,25
2020/08/29 20:02:59.190,-12,-16,-38,43,23
2020/08/29 20:02:59.229,-12,-16,-38,43,25
2020/08/29 20:02:59.264,-12,-16,-38,43,17
2020/08/29 20:02:59.302,-12,-16,-38,43,14
2020/08/29 20:02:59.346,-12,-16,-38,43,14
2020/08/29 20:02:59.379,-12,-16,-38,43,18
2020/08/29 20:02:59.415,-12,-16,-38,43,5
2020/08/29 20:02:59.456,-12,-16,-38,43,17
2020/08/29 20:02:59.489,-12,-16,-38,43,9
2020/08/29 20:02:59.524,-12,-16,-38,43,13
2020/08/29 20:02:59.558,-12,-16,-38,43,3
2020/08/29 20:02:59.600,-12,-16,-38,43,11
2020/08/29 20:02:59.641,-12,-16,-38,43,9
2020/08/29 20:02:59.686,-12,-16,-38,43,16
2020/08/29 20:02:59.724,-12,-16,-38,43,16
2020/08/29 20:02:59.760,-12,-16,-38,43,13
2020/08/29 20:02:59.796,-12,-16,-38,43,14
2020/08/29 20:02:59.837,-12,-16,-38,43,18
2020/08/29 20:02:59.878,-12,-16,-38,43,15
2020/08/29 20:02:59.918,-12,-16,-38,43,13
2020/08/29 20:02:59.960,-12,-16,-38,43,10
2020/08/29 20:03:00.001,-12,-16,-38,43,20
2020/08/29 20:03:00.040,-12,-16,-38,43,33
2020/08/29 20:03:00.076,-12,-16,-38,43,30
2020/08/29 20:03:00.108,-12,-16,-38,43,17
2020/08/29 20:03:00.141,-12,-16,-38,43,17
2020/08/29 20:03:00.174,-12,-16,-38,43,12
2020/08/29 20:03:00.214,-12,-16,-38,43,8
2020/08/29 20:03:00.249,-12,-16,-38,43,19
2020/08/29 20:03:00.297,-12,-16,-38,43,15
2020/08/29 20:03:00.349,-12,-16,-38,43,26
2020/08/29 20:03:00.381,-12,-16,-38,43,13
2020/08/29 20:03:00.415,-12,-16,-38,43,10
2020/08/29 20:03:00.459,-12,-16,-38,43,17
2020/08/29 20:03:00.493,-12,-16,-38,43,25
2020/08/29 20:03:00.528,-12,-16,-38,43,14
2020/08/29 20:03:00.570,-12,-16,-38,43,11
2020/08/29 20:03:00.607,-12,-16,-38,43,18
2020/08/29 20:03:00.650,-12,-16,-38,43,21
2020/08/29 20:03:00.689,-12,-16,-38,43,26
2020/08/29 20:03:00.739,-12,-16,-38,43,18
2020/08/29 20:03:00.779,-12,-16,-38,43,32
2020/08/29 20:03:00.821,-12,-16,-38,43,20
2020/08/29 20:03:00.868,-12,-16,-38,43,16
2020/08/29 20:03:00.906,-12,-16,-38,43,29
2020/08/29 20:03:00.948,-12,-16,-38,43,27
2020/08/29 20:03:00.985,-12,-16,-38,43,18
2020/08/29 20:03:01.031,-12,-16,-38,43,20
2020/08/29 20:03:01.068,-12,-16,-38,43,30
2020/08/29 20:03:01.104,-12,-16,-38,43,26
2020/08/29 20:03:01.142,-12,-16,-38,43,16
2020/08/29 20:03:01.176,-12,-16,-38,43,30
2020/08/29 20:03:01.209,-12,-16,-38,43,23
2020/08/29 20:03:01.242,-12,-16,-38,43,39
2020/08/29 20:03:01.274,-12,-16,-38,43,13
2020/08/29 20:03:01.315,-12,-16,-38,43,25
2020/08/29 20:03:01.347,-12,-16,-38,43,7
2020/08/29 20:03:01.379,-12,-16,-38,43,11
2020/08/29 20:03:01.416,-12,-16,-38,43,10
2020/08/29 20:03:01.451,-12,-16,-38,43,16
2020/08/29 20:03:01.499,-12,-16,-38,43,11
2020/08/29 20:03:01.544,-12,-16,-38,43,27
2020/08/29 20:03:01.582,-12,-16,-38,43,13
2020/08/29 20:03:01.617,-12,-16,-38,43,14
2020/08/29 20:03:01.653,-12,-16,-38,43,18
2020/08/29 20:03:01.707,-12,-16,-38,43,11
2020/08/29 20:03:01.746,-12,-16,-38,43,32
2020/08/29 20:03:01.781,-12,-16,-38,43,20
2020/08/29 20:03:01.819,-12,-16,-38,43,35
2020/08/29 20:03:01.855,-12,-16,-38,43,33
2020/08/29 20:03:01.888,-12,-16,-38,43,25
2020/08/29 20:03:01.925,-12,-16,-38,43,25
2020/08/29 20:03:01.962,-12,-16,-38,43,26
2020/08/29 20:03:01.997,-12,-16,-38,43,30
2020/08/29 20:03:02.029,-12,-16,-38,43,22
2020/08/29 20:03:02.064,-12,-16,-38,43,28
2020/08/29 20:03:02.096,-12,-16,-38,43,18
2020/08/29 20:03:02.130,-12,-16,-38,43,18
2020/08/29 20:03:02.172,-12,-16,-38,43,34
2020/08/29 20:03:02.207,-12,-16,-38,43,16
2020/08/29 20:03:02.239,-12,-16,-38,43,28
2020/08/29 20:03:02.272,-12,-16,-38,43,35
2020/08/29 20:03:02.306,-12,-16,-38,43,29
2020/08/29 20:03:02.343,-12,-16,-38,43,16
2020/08/29 20:03:02.382,-12,-16,-38,43,40
2020/08/29 20:03:02.421,-12,-16,-38,43,51
2020/08/29 20:03:02.453,-12,-16,-38,43,43
2020/08/29 20:03:02.488,-12,-16,-38,43,22
2020/08/29 20:03:02.523,-12,-16,-38,43,34
2020/08/29 20:03:02.566,-12,-16,-38,43,16
2020/08/29 20:03:02.604,-12,-16,-38,43,18
2020/08/29 20:03:02.647,-12,-16,-38,43,8
2020/08/29 20:03:02.683,-12,-16,-38,43,21
2020/08/29 20:03:02.719,-12,-16,-38,43,9
2020/08/29 20:03:02.756,-12,-16,-38,43,15
2020/08/29 20:03:02.802,-12,-16,-38,43,12
2020/08/29 20:03:02.846,-12,-16,-38,43,10
2020/08/29 20:03:02.887,-12,-16,-38,43,18
2020/08/29 20:03:02.929,-12,-16,-38,43,17
2020/08/29 20:03:02.968,-12,-16,-38,43,14
2020/08/29 20:03:03.009,-12,-16,-38,43,13
2020/08/29 20:03:03.049,-12,-16,-38,43,19
2020/08/29 20:03:03.085,-12,-16,-38,43,31
2020/08/29 20:03:03.119,-12,-16,-38,43,30
2020/08/29 20:03:03.152,-12,-16,-38,43,19
2020/08/29 20:03:03.183,-12,-16,-38,43,31
2020/08/29 20:03:03.218,-12,-16,-38,43,25
2020/08/29 20:03:03.250,-12,-16,-38,43,31
2020/08/29 20:03:03.285,-12,-16,-38,43,27
2020/08/29 20:03:03.316,-12,-16,-38,43,40
2020/08/29 20:03:03.347,-12,-16,-38,43,20
2020/08/29 20:03:03.381,-12,-16,-38,43,12
2020/08/29 20:03:03.414,-12,-16,-38,43,29
2020/08/29 20:03:03.448,-12,-16,-38,43,22
2020/08/29 20:03:03.484,-12,-16,-38,43,18
2020/08/29 20:03:03.519,-12,-16,-38,43,17
2020/08/29 20:03:03.553,-12,-16,-38,43,30
2020/08/29 20:03:03.587,-12,-16,-38,43,17
2020/08/29 20:03:03.619,-12,-16,-38,43,13
2020/08/29 20:03:03.649,-12,-16,-38,43,26
2020/08/29 20:03:03.679,-12,-16,-38,43,4
2020/08/29 20:03:03.713,-12,-16,-38,43,7
2020/08/29 20:03:03.764,-12,-16,-38,43,4
2020/08/29 20:03:03.799,-12,-16,-38,43,20
2020/08/29 20:03:03.839,-12,-16,-38,43,6
