TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 16:09:01.132,-13,-26,-47,55,0
2020/08/29 16:09:38.037,-14,-25,-45,53,33
2020/08/29 16:09:38.070,-14,-25,-45,53,25
2020/08/29 16:09:38.103,-14,-25,-45,53,14
2020/08/29 16:09:38.139,-14,-25,-45,53,16
2020/08/29 16:09:38.174,-14,-25,-45,53,30
2020/08/29 16:09:38.206,-14,-25,-45,53,12
2020/08/29 16:09:38.238,-14,-25,-45,53,16
2020/08/29 16:09:38.276,-14,-25,-45,53,15
2020/08/29 16:09:38.319,-14,-25,-45,53,28
2020/08/29 16:09:38.354,-14,-25,-45,53,32
2020/08/29 16:09:38.388,-14,-25,-45,53,22
2020/08/29 16:09:38.421,-14,-25,-45,53,27
2020/08/29 16:09:38.460,-14,-25,-45,53,6
2020/08/29 16:09:38.501,-14,-25,-45,53,24
2020/08/29 16:09:38.538,-14,-25,-45,53,23
2020/08/29 16:09:38.574,-14,-25,-45,53,21
2020/08/29 16:09:38.614,-14,-25,-45,53,16
2020/08/29 16:09:38.654,-14,-25,-45,53,26
2020/08/29 16:09:38.694,-14,-25,-45,53,23
2020/08/29 16:09:38.732,-14,-25,-45,53,26
2020/08/29 16:09:38.766,-14,-25,-45,53,14
2020/08/29 16:09:38.801,-14,-25,-45,53,23
2020/08/29 16:09:38.839,-14,-25,-45,53,17
2020/08/29 16:09:38.872,-14,-25,-45,53,25
2020/08/29 16:09:38.910,-14,-25,-45,53,16
2020/08/29 16:09:38.947,-14,-25,-45,53,23
2020/08/29 16:09:38.991,-14,-25,-45,53,21
2020/08/29 16:09:39.029,-14,-25,-45,53,32
2020/08/29 16:09:39.072,-14,-25,-45,53,23
2020/08/29 16:09:39.110,-14,-25,-45,53,29
2020/08/29 16:09:39.146,-14,-25,-45,53,44
2020/08/29 16:09:39.179,-14,-25,-45,53,17
2020/08/29 16:09:39.215,-14,-25,-45,53,21
2020/08/29 16:09:39.272,-14,-25,-45,53,32
2020/08/29 16:09:39.313,-14,-25,-45,53,24
2020/08/29 16:09:39.351,-14,-25,-45,53,15
2020/08/29 16:09:39.388,-14,-25,-45,53,38
2020/08/29 16:09:39.424,-14,-25,-45,53,42
2020/08/29 16:09:39.459,-14,-25,-45,53,32
2020/08/29 16:09:39.495,-14,-25,-45,53,36
2020/08/29 16:09:39.529,-14,-25,-45,53,26
2020/08/29 16:09:39.565,-14,-25,-45,53,41
2020/08/29 16:09:39.600,-14,-25,-45,53,43
2020/08/29 16:09:39.634,-14,-25,-45,53,39
2020/08/29 16:09:39.671,-14,-25,-45,53,23
2020/08/29 16:09:39.707,-14,-25,-45,53,41
2020/08/29 16:09:39.740,-14,-25,-45,53,14
2020/08/29 16:09:39.778,-14,-25,-45,53,21
2020/08/29 16:09:39.811,-14,-25,-45,53,15
2020/08/29 16:09:39.844,-14,-25,-45,53,15
2020/08/29 16:09:39.879,-14,-25,-45,53,18
2020/08/29 16:09:39.913,-14,-25,-45,53,17
2020/08/29 16:09:39.947,-14,-25,-45,53,16
2020/08/29 16:09:39.980,-14,-25,-45,53,28
2020/08/29 16:09:40.016,-14,-25,-45,53,16
2020/08/29 16:09:40.052,-14,-25,-45,53,17
2020/08/29 16:09:40.087,-14,-25,-45,53,30
2020/08/29 16:09:40.121,-14,-25,-45,53,28
2020/08/29 16:09:40.157,-14,-25,-45,53,9
2020/08/29 16:09:40.194,-14,-25,-45,53,26
2020/08/29 16:09:40.228,-14,-25,-45,53,20
2020/08/29 16:09:40.263,-14,-25,-45,53,20
2020/08/29 16:09:40.298,-14,-25,-45,53,25
2020/08/29 16:09:40.332,-14,-25,-45,53,36
2020/08/29 16:09:40.369,-14,-25,-45,53,12
2020/08/29 16:09:40.405,-14,-25,-45,53,28
2020/08/29 16:09:40.442,-14,-25,-45,53,17
2020/08/29 16:09:40.481,-14,-25,-45,53,22
2020/08/29 16:09:40.523,-14,-25,-45,53,19
2020/08/29 16:09:40.567,-14,-25,-45,53,24
2020/08/29 16:09:40.614,-14,-25,-45,53,26
2020/08/29 16:09:40.648,-14,-25,-45,53,35
2020/08/29 16:09:40.689,-14,-25,-45,53,20
2020/08/29 16:09:40.737,-14,-25,-45,53,30
2020/08/29 16:09:40.779,-14,-25,-45,53,27
2020/08/29 16:09:40.820,-14,-25,-45,53,11
2020/08/29 16:09:40.857,-14,-25,-45,53,28
2020/08/29 16:09:40.899,-14,-25,-45,53,33
2020/08/29 16:09:40.938,-14,-25,-45,53,21
2020/08/29 16:09:40.975,-14,-25,-45,53,23
2020/08/29 16:09:41.014,-14,-25,-45,53,36
2020/08/29 16:09:41.052,-14,-25,-45,53,30
2020/08/29 16:09:41.087,-14,-25,-45,53,28
2020/08/29 16:09:41.122,-14,-25,-45,53,25
2020/08/29 16:09:41.154,-14,-25,-45,53,14
2020/08/29 16:09:41.196,-14,-25,-45,53,16
2020/08/29 16:09:41.232,-14,-25,-45,53,35
2020/08/29 16:09:41.270,-14,-25,-45,53,12
2020/08/29 16:09:41.307,-14,-25,-45,53,29
2020/08/29 16:09:41.353,-14,-25,-45,53,20
2020/08/29 16:09:41.390,-14,-25,-45,53,21
2020/08/29 16:09:41.452,-14,-25,-45,53,25
2020/08/29 16:09:41.489,-14,-25,-45,53,16
2020/08/29 16:09:41.525,-14,-25,-45,53,26
2020/08/29 16:09:41.562,-14,-25,-45,53,9
2020/08/29 16:09:41.600,-14,-25,-45,53,25
2020/08/29 16:09:41.637,-14,-25,-45,53,22
2020/08/29 16:09:41.674,-14,-25,-45,53,35
2020/08/29 16:09:41.714,-14,-25,-45,53,8
2020/08/29 16:09:41.752,-14,-25,-45,53,23
2020/08/29 16:09:41.792,-14,-25,-45,53,24
2020/08/29 16:09:41.834,-14,-25,-45,53,31
2020/08/29 16:09:41.871,-14,-25,-45,53,19
2020/08/29 16:09:41.907,-14,-25,-45,53,30
2020/08/29 16:09:41.945,-14,-25,-45,53,36
2020/08/29 16:09:41.986,-14,-25,-45,53,43
2020/08/29 16:09:42.021,-14,-25,-45,53,32
2020/08/29 16:09:42.060,-14,-25,-45,53,38
2020/08/29 16:09:42.096,-14,-25,-45,53,29
2020/08/29 16:09:42.132,-14,-25,-45,53,18
2020/08/29 16:09:42.169,-14,-25,-45,53,21
2020/08/29 16:09:42.213,-14,-25,-45,53,20
2020/08/29 16:09:42.253,-14,-25,-45,53,30
2020/08/29 16:09:42.287,-14,-25,-45,53,40
2020/08/29 16:09:42.326,-14,-25,-45,53,23
2020/08/29 16:09:42.364,-14,-25,-45,53,38
2020/08/29 16:09:42.410,-14,-25,-45,53,42
2020/08/29 16:09:42.443,-14,-25,-45,53,39
2020/08/29 16:09:42.478,-14,-25,-45,53,30
2020/08/29 16:09:42.513,-14,-25,-45,53,30
2020/08/29 16:09:42.552,-14,-25,-45,53,38
2020/08/29 16:09:42.586,-14,-25,-45,53,33
2020/08/29 16:09:42.622,-14,-25,-45,53,25
2020/08/29 16:09:42.658,-14,-25,-45,53,12
2020/08/29 16:09:42.695,-14,-25,-45,53,48
2020/08/29 16:09:42.729,-14,-25,-45,53,29
2020/08/29 16:09:42.765,-14,-25,-45,53,41
2020/08/29 16:09:42.800,-14,-25,-45,53,40
2020/08/29 16:09:42.837,-14,-25,-45,53,22
2020/08/29 16:09:42.880,-14,-25,-45,53,23
2020/08/29 16:09:42.916,-14,-25,-45,53,15
2020/08/29 16:09:42.954,-14,-25,-45,53,15
2020/08/29 16:09:42.993,-14,-25,-45,53,19
2020/08/29 16:09:43.027,-14,-25,-45,53,42
2020/08/29 16:09:43.061,-14,-25,-45,53,18
2020/08/29 16:09:43.105,-14,-25,-45,53,38
2020/08/29 16:09:43.151,-14,-25,-45,53,100
2020/08/29 16:09:43.184,-14,-25,-45,53,48
2020/08/29 16:09:43.221,-14,-25,-45,53,35
2020/08/29 16:09:43.255,-14,-25,-45,53,42
2020/08/29 16:09:43.289,-14,-25,-45,53,24
2020/08/29 16:09:43.323,-14,-25,-45,53,17
2020/08/29 16:09:43.355,-14,-25,-45,53,18
2020/08/29 16:09:43.389,-14,-25,-45,53,26
2020/08/29 16:09:43.430,-14,-25,-45,53,25
2020/08/29 16:09:43.467,-14,-25,-45,53,17
2020/08/29 16:09:43.503,-14,-25,-45,53,28
2020/08/29 16:09:43.543,-14,-25,-45,53,26
2020/08/29 16:09:43.577,-14,-25,-45,53,31
2020/08/29 16:09:43.613,-14,-25,-45,53,26
2020/08/29 16:09:43.648,-14,-25,-45,53,20
2020/08/29 16:09:43.682,-14,-25,-45,53,22
2020/08/29 16:09:43.717,-14,-25,-45,53,24
2020/08/29 16:09:43.757,-14,-25,-45,53,20
2020/08/29 16:09:43.795,-14,-25,-45,53,42
2020/08/29 16:09:43.828,-14,-25,-45,53,25
2020/08/29 16:09:43.864,-14,-25,-45,53,20
2020/08/29 16:09:43.897,-14,-25,-45,53,29
2020/08/29 16:09:43.929,-14,-25,-45,53,15
2020/08/29 16:09:43.963,-14,-25,-45,53,21
2020/08/29 16:09:43.997,-14,-25,-45,53,22
2020/08/29 16:09:44.032,-14,-25,-45,53,24
2020/08/29 16:09:44.090,-14,-25,-45,53,7
2020/08/29 16:09:44.129,-14,-25,-45,53,41
2020/08/29 16:09:44.163,-14,-25,-45,53,11
2020/08/29 16:09:44.197,-14,-25,-45,53,25
2020/08/29 16:09:44.230,-14,-25,-45,53,19
2020/08/29 16:09:44.268,-14,-25,-45,53,6
2020/08/29 16:09:44.315,-14,-25,-45,53,22
2020/08/29 16:09:44.352,-14,-25,-45,53,30
2020/08/29 16:09:44.392,-14,-25,-45,53,20
2020/08/29 16:09:44.432,-14,-25,-45,53,24
2020/08/29 16:09:44.492,-14,-25,-45,53,20
2020/08/29 16:09:44.530,-14,-25,-45,53,28
2020/08/29 16:09:44.563,-14,-25,-45,53,12
2020/08/29 16:09:44.595,-14,-25,-45,53,20
2020/08/29 16:09:44.638,-14,-25,-45,53,28
2020/08/29 16:09:44.672,-14,-25,-45,53,26
2020/08/29 16:09:44.707,-14,-25,-45,53,11
2020/08/29 16:09:44.744,-14,-25,-45,53,26
2020/08/29 16:09:44.784,-14,-25,-45,53,16
2020/08/29 16:09:44.825,-14,-25,-45,53,18
2020/08/29 16:09:44.863,-14,-25,-45,53,23
2020/08/29 16:09:44.899,-14,-25,-45,53,26
2020/08/29 16:09:44.937,-14,-25,-45,53,22
2020/08/29 16:09:44.978,-14,-25,-45,53,28
2020/08/29 16:09:45.023,-14,-25,-45,53,31
2020/08/29 16:09:45.057,-14,-25,-45,53,34
2020/08/29 16:09:45.093,-14,-25,-45,53,16
2020/08/29 16:09:45.133,-14,-25,-45,53,13
2020/08/29 16:09:45.176,-14,-25,-45,53,37
2020/08/29 16:09:45.212,-14,-25,-45,53,9
2020/08/29 16:09:45.250,-14,-25,-45,53,17
2020/08/29 16:09:45.292,-14,-25,-45,53,25
2020/08/29 16:09:45.329,-14,-25,-45,53,18
2020/08/29 16:09:45.371,-14,-25,-45,53,6
2020/08/29 16:09:45.409,-14,-25,-45,53,25
2020/08/29 16:09:45.458,-14,-25,-45,53,18
2020/08/29 16:09:45.495,-14,-25,-45,53,27
2020/08/29 16:09:45.535,-14,-25,-45,53,12
2020/08/29 16:09:45.576,-14,-25,-45,53,41
2020/08/29 16:09:45.611,-14,-25,-45,53,40
2020/08/29 16:09:45.646,-14,-25,-45,53,12
2020/08/29 16:09:45.700,-14,-25,-45,53,33
2020/08/29 16:09:45.736,-14,-25,-45,53,19
2020/08/29 16:09:45.779,-14,-25,-45,53,26
2020/08/29 16:09:45.813,-14,-25,-45,53,15
2020/08/29 16:09:45.850,-14,-25,-45,53,14
2020/08/29 16:09:45.889,-14,-25,-45,53,31
2020/08/29 16:09:45.927,-14,-25,-45,53,25
2020/08/29 16:09:45.963,-14,-25,-45,53,12
2020/08/29 16:09:45.997,-14,-25,-45,53,23
2020/08/29 16:09:46.033,-14,-25,-45,53,17
2020/08/29 16:09:46.070,-14,-25,-45,53,4
2020/08/29 16:09:46.112,-14,-25,-45,53,24
2020/08/29 16:09:46.152,-14,-25,-45,53,26
2020/08/29 16:09:46.188,-14,-25,-45,53,29
2020/08/29 16:09:46.222,-14,-25,-45,53,31
2020/08/29 16:09:46.258,-14,-25,-45,53,11
2020/08/29 16:09:46.293,-14,-25,-45,53,21
2020/08/29 16:09:46.328,-14,-25,-45,53,27
2020/08/29 16:09:46.375,-14,-25,-45,53,13
2020/08/29 16:09:46.412,-14,-25,-45,53,22
2020/08/29 16:09:46.451,-14,-25,-45,53,26
2020/08/29 16:09:46.486,-14,-25,-45,53,21
2020/08/29 16:09:46.523,-14,-25,-45,53,18
2020/08/29 16:09:46.571,-14,-25,-45,53,10
2020/08/29 16:09:46.607,-14,-25,-45,53,21
2020/08/29 16:09:46.643,-14,-25,-45,53,26
2020/08/29 16:09:46.683,-14,-25,-45,53,21
2020/08/29 16:09:46.728,-14,-25,-45,53,28
2020/08/29 16:09:46.763,-14,-25,-45,53,27
2020/08/29 16:09:46.800,-14,-25,-45,53,23
2020/08/29 16:09:46.839,-14,-25,-45,53,23
2020/08/29 16:09:46.877,-14,-25,-45,53,26
2020/08/29 16:09:46.918,-14,-25,-45,53,16
2020/08/29 16:09:46.957,-14,-25,-45,53,30
2020/08/29 16:09:46.992,-14,-25,-45,53,28
2020/08/29 16:09:47.028,-14,-25,-45,53,14
2020/08/29 16:09:47.070,-14,-25,-45,53,13
2020/08/29 16:09:47.110,-14,-25,-45,53,25
2020/08/29 16:09:47.147,-14,-25,-45,53,28
2020/08/29 16:09:47.181,-14,-25,-45,53,40
2020/08/29 16:09:47.214,-14,-25,-45,53,25
2020/08/29 16:09:47.250,-14,-25,-45,53,18
2020/08/29 16:09:47.286,-14,-25,-45,53,26
2020/08/29 16:09:47.327,-14,-25,-45,53,36
2020/08/29 16:09:47.366,-14,-25,-45,53,22
2020/08/29 16:09:47.402,-14,-25,-45,53,25
2020/08/29 16:09:47.440,-14,-25,-45,53,24
2020/08/29 16:09:47.477,-14,-25,-45,53,20
2020/08/29 16:09:47.514,-14,-25,-45,53,23
2020/08/29 16:09:47.558,-14,-25,-45,53,21
2020/08/29 16:09:47.598,-14,-25,-45,53,28
2020/08/29 16:09:47.651,-14,-25,-45,53,20
2020/08/29 16:09:47.704,-14,-25,-45,53,30
2020/08/29 16:09:47.751,-14,-25,-45,53,27
2020/08/29 16:09:47.788,-14,-25,-45,53,28
2020/08/29 16:09:47.828,-14,-25,-45,53,26
2020/08/29 16:09:47.864,-14,-25,-45,53,17
2020/08/29 16:09:47.906,-14,-25,-45,53,18
2020/08/29 16:09:47.944,-14,-25,-45,53,24
2020/08/29 16:09:47.983,-14,-25,-45,53,13
2020/08/29 16:09:48.021,-14,-25,-45,53,17
2020/08/29 16:09:48.061,-14,-25,-45,53,17
2020/08/29 16:09:48.107,-14,-25,-45,53,21
2020/08/29 16:09:48.145,-14,-25,-45,53,37
2020/08/29 16:09:48.179,-14,-25,-45,53,14
2020/08/29 16:09:48.215,-14,-25,-45,53,18
2020/08/29 16:09:48.251,-14,-25,-45,53,18
2020/08/29 16:09:48.290,-14,-25,-45,53,23
2020/08/29 16:09:48.332,-14,-25,-45,53,18
2020/08/29 16:09:48.371,-14,-25,-45,53,19
2020/08/29 16:09:48.406,-14,-25,-45,53,22
2020/08/29 16:09:48.446,-14,-25,-45,53,27
2020/08/29 16:09:48.484,-14,-25,-45,53,27
2020/08/29 16:09:48.521,-14,-25,-45,53,8
2020/08/29 16:09:48.563,-14,-25,-45,53,26
2020/08/29 16:09:48.603,-14,-25,-45,53,24
2020/08/29 16:09:48.638,-14,-25,-45,53,21
2020/08/29 16:09:48.676,-14,-25,-45,53,16
2020/08/29 16:09:48.719,-14,-25,-45,53,16
2020/08/29 16:09:48.758,-14,-25,-45,53,26
2020/08/29 16:09:48.792,-14,-25,-45,53,31
2020/08/29 16:09:48.834,-14,-25,-45,53,7
2020/08/29 16:09:48.878,-14,-25,-45,53,24
2020/08/29 16:09:48.915,-14,-25,-45,53,27
2020/08/29 16:09:48.953,-14,-25,-45,53,18
2020/08/29 16:09:48.990,-14,-25,-45,53,20
2020/08/29 16:09:49.036,-14,-25,-45,53,22
2020/08/29 16:09:49.073,-14,-25,-45,53,23
2020/08/29 16:09:49.110,-14,-25,-45,53,16
2020/08/29 16:09:49.144,-14,-25,-45,53,15
2020/08/29 16:09:49.181,-14,-25,-45,53,16
2020/08/29 16:09:49.216,-14,-25,-45,53,17
2020/08/29 16:09:49.253,-14,-25,-45,53,12
2020/08/29 16:09:49.291,-14,-25,-45,53,19
2020/08/29 16:09:49.328,-14,-25,-45,53,18
2020/08/29 16:09:49.364,-14,-25,-45,53,13
2020/08/29 16:09:49.402,-14,-25,-45,53,21
2020/08/29 16:09:49.443,-14,-25,-45,53,18
2020/08/29 16:09:49.483,-14,-25,-45,53,23
2020/08/29 16:09:49.521,-14,-25,-45,53,20
2020/08/29 16:09:49.554,-14,-25,-45,53,26
2020/08/29 16:09:49.591,-14,-25,-45,53,13
2020/08/29 16:09:49.628,-14,-25,-45,53,20
2020/08/29 16:09:49.676,-14,-25,-45,53,20
2020/08/29 16:09:49.710,-14,-25,-45,53,17
2020/08/29 16:09:49.745,-14,-25,-45,53,21
2020/08/29 16:09:49.781,-14,-25,-45,53,12
2020/08/29 16:09:49.814,-14,-25,-45,53,25
2020/08/29 16:09:49.849,-14,-25,-45,53,20
2020/08/29 16:09:49.896,-14,-25,-45,53,18
2020/08/29 16:09:49.932,-14,-25,-45,53,26
2020/08/29 16:09:49.969,-14,-25,-45,53,18
2020/08/29 16:09:50.005,-14,-25,-45,53,20
2020/08/29 16:09:50.038,-14,-25,-45,53,16
2020/08/29 16:09:50.074,-14,-25,-45,53,22
2020/08/29 16:09:50.117,-14,-25,-45,53,16
2020/08/29 16:09:50.161,-14,-25,-45,53,24
2020/08/29 16:09:50.204,-14,-25,-45,53,25
2020/08/29 16:09:50.241,-14,-25,-45,53,20
2020/08/29 16:09:50.278,-14,-25,-45,53,27
2020/08/29 16:09:50.314,-14,-25,-45,53,11
2020/08/29 16:09:50.351,-14,-25,-45,53,13
2020/08/29 16:09:50.388,-14,-25,-45,53,26
2020/08/29 16:09:50.434,-14,-25,-45,53,17
2020/08/29 16:09:50.471,-14,-25,-45,53,14
2020/08/29 16:09:50.509,-14,-25,-45,53,21
2020/08/29 16:09:50.559,-14,-25,-45,53,16
2020/08/29 16:09:50.600,-14,-25,-45,53,26
2020/08/29 16:09:50.637,-14,-25,-45,53,18
2020/08/29 16:09:50.677,-14,-25,-45,53,29
2020/08/29 16:09:50.710,-14,-25,-45,53,21
2020/08/29 16:09:50.750,-14,-25,-45,53,15
2020/08/29 16:09:50.788,-14,-25,-45,53,17
2020/08/29 16:09:50.825,-14,-25,-45,53,37
2020/08/29 16:09:50.871,-14,-25,-45,53,7
2020/08/29 16:09:50.909,-14,-25,-45,53,25
2020/08/29 16:09:50.943,-14,-25,-45,53,17
2020/08/29 16:09:50.978,-14,-25,-45,53,16
2020/08/29 16:09:51.019,-14,-25,-45,53,17
2020/08/29 16:09:51.054,-14,-25,-45,53,19
2020/08/29 16:09:51.096,-14,-25,-45,53,15
2020/08/29 16:09:51.139,-14,-25,-45,53,29
2020/08/29 16:09:51.184,-14,-25,-45,53,23
2020/08/29 16:09:51.224,-14,-25,-45,53,40
2020/08/29 16:09:51.257,-14,-25,-45,53,21
2020/08/29 16:09:51.294,-14,-25,-45,53,31
2020/08/29 16:09:51.328,-14,-25,-45,53,36
2020/08/29 16:09:51.362,-14,-25,-45,53,19
2020/08/29 16:09:51.398,-14,-25,-45,53,22
2020/08/29 16:09:51.442,-14,-25,-45,53,30
2020/08/29 16:09:51.479,-14,-25,-45,53,32
2020/08/29 16:09:51.518,-14,-25,-45,53,23
2020/08/29 16:09:51.561,-14,-25,-45,53,27
2020/08/29 16:09:51.606,-14,-25,-45,53,30
2020/08/29 16:09:51.644,-14,-25,-45,53,30
2020/08/29 16:09:51.682,-14,-25,-45,53,13
2020/08/29 16:09:51.719,-14,-25,-45,53,21
2020/08/29 16:09:51.758,-14,-25,-45,53,22
2020/08/29 16:09:51.795,-14,-25,-45,53,33
2020/08/29 16:09:51.831,-14,-25,-45,53,20
2020/08/29 16:09:51.868,-14,-25,-45,53,25
2020/08/29 16:09:51.903,-14,-25,-45,53,31
2020/08/29 16:09:51.939,-14,-25,-45,53,21
2020/08/29 16:09:51.977,-14,-25,-45,53,19
2020/08/29 16:09:52.013,-14,-25,-45,53,13
2020/08/29 16:09:52.052,-14,-25,-45,53,12
2020/08/29 16:09:52.090,-14,-25,-45,53,20
2020/08/29 16:09:52.129,-14,-25,-45,53,28
2020/08/29 16:09:52.176,-14,-25,-45,53,17
2020/08/29 16:09:52.211,-14,-25,-45,53,32
2020/08/29 16:09:52.255,-14,-25,-45,53,15
2020/08/29 16:09:52.298,-14,-25,-45,53,31
2020/08/29 16:09:52.336,-14,-25,-45,53,40
2020/08/29 16:09:52.372,-14,-25,-45,53,30
2020/08/29 16:09:52.404,-14,-25,-45,53,18
2020/08/29 16:09:52.439,-14,-25,-45,53,21
2020/08/29 16:09:52.474,-14,-25,-45,53,27
2020/08/29 16:09:52.509,-14,-25,-45,53,9
2020/08/29 16:09:52.550,-14,-25,-45,53,26
2020/08/29 16:09:52.583,-14,-25,-45,53,24
2020/08/29 16:09:52.620,-14,-25,-45,53,11
2020/08/29 16:09:52.655,-14,-25,-45,53,30
2020/08/29 16:09:52.689,-14,-25,-45,53,27
2020/08/29 16:09:52.723,-14,-25,-45,53,10
2020/08/29 16:09:52.761,-14,-25,-45,53,12
2020/08/29 16:09:52.796,-14,-25,-45,53,25
2020/08/29 16:09:52.832,-14,-25,-45,53,26
2020/08/29 16:09:52.871,-14,-25,-45,53,12
2020/08/29 16:09:52.913,-14,-25,-45,53,23
2020/08/29 16:09:52.951,-14,-25,-45,53,24
2020/08/29 16:09:52.991,-14,-25,-45,53,26
2020/08/29 16:09:53.026,-14,-25,-45,53,28
2020/08/29 16:09:53.061,-14,-25,-45,53,23
2020/08/29 16:09:53.104,-14,-25,-45,53,42
2020/08/29 16:09:53.137,-14,-25,-45,53,28
2020/08/29 16:09:53.174,-14,-25,-45,53,22
2020/08/29 16:09:53.215,-14,-25,-45,53,24
2020/08/29 16:09:53.250,-14,-25,-45,53,26
2020/08/29 16:09:53.287,-14,-25,-45,53,26
2020/08/29 16:09:53.322,-14,-25,-45,53,32
2020/08/29 16:09:53.365,-14,-25,-45,53,11
2020/08/29 16:09:53.408,-14,-25,-45,53,48
2020/08/29 16:09:53.441,-14,-25,-45,53,33
2020/08/29 16:09:53.475,-14,-25,-45,53,10
2020/08/29 16:09:53.515,-14,-25,-45,53,21
2020/08/29 16:09:53.551,-14,-25,-45,53,28
2020/08/29 16:09:53.587,-14,-25,-45,53,19
2020/08/29 16:09:53.622,-14,-25,-45,53,27
2020/08/29 16:09:53.663,-14,-25,-45,53,16
2020/08/29 16:09:53.703,-14,-25,-45,53,33
2020/08/29 16:09:53.742,-14,-25,-45,53,37
2020/08/29 16:09:53.785,-14,-25,-45,53,24
2020/08/29 16:09:53.827,-14,-25,-45,53,27
2020/08/29 16:09:53.863,-14,-25,-45,53,33
2020/08/29 16:09:53.900,-14,-25,-45,53,27
2020/08/29 16:09:53.937,-14,-25,-45,53,22
2020/08/29 16:09:53.972,-14,-25,-45,53,31
2020/08/29 16:09:54.006,-14,-25,-45,53,10
2020/08/29 16:09:54.040,-14,-25,-45,53,24
2020/08/29 16:09:54.075,-14,-25,-45,53,24
2020/08/29 16:09:54.115,-14,-25,-45,53,15
2020/08/29 16:09:54.153,-14,-25,-45,53,23
2020/08/29 16:09:54.193,-14,-25,-45,53,22
2020/08/29 16:09:54.231,-14,-25,-45,53,21
2020/08/29 16:09:54.266,-14,-25,-45,53,19
2020/08/29 16:09:54.310,-14,-25,-45,53,17
2020/08/29 16:09:54.346,-14,-25,-45,53,28
2020/08/29 16:09:54.380,-14,-25,-45,53,20
2020/08/29 16:09:54.415,-14,-25,-45,53,8
2020/08/29 16:09:54.458,-14,-25,-45,53,20
2020/08/29 16:09:54.495,-14,-25,-45,53,21
2020/08/29 16:09:54.532,-14,-25,-45,53,18
2020/08/29 16:09:54.571,-14,-25,-45,53,10
2020/08/29 16:09:54.608,-14,-25,-45,53,23
2020/08/29 16:09:54.658,-14,-25,-45,53,17
2020/08/29 16:09:54.697,-14,-25,-45,53,22
2020/08/29 16:09:54.734,-14,-25,-45,53,19
2020/08/29 16:09:54.777,-14,-25,-45,53,20
2020/08/29 16:09:54.815,-14,-25,-45,53,15
2020/08/29 16:09:54.852,-14,-25,-45,53,17
2020/08/29 16:09:54.894,-14,-25,-45,53,14
2020/08/29 16:09:54.931,-14,-25,-45,53,29
2020/08/29 16:09:54.969,-14,-25,-45,53,17
2020/08/29 16:09:55.012,-14,-25,-45,53,26
2020/08/29 16:09:55.049,-14,-25,-45,53,25
2020/08/29 16:09:55.094,-14,-25,-45,53,28
2020/08/29 16:09:55.130,-14,-25,-45,53,17
2020/08/29 16:09:55.167,-14,-25,-45,53,20
2020/08/29 16:09:55.206,-14,-25,-45,53,27
2020/08/29 16:09:55.245,-14,-25,-45,53,28
2020/08/29 16:09:55.293,-14,-25,-45,53,18
2020/08/29 16:09:55.329,-14,-25,-45,53,29
2020/08/29 16:09:55.367,-14,-25,-45,53,18
2020/08/29 16:09:55.416,-14,-25,-45,53,23
2020/08/29 16:09:55.454,-14,-25,-45,53,26
2020/08/29 16:09:55.494,-14,-25,-45,53,29
2020/08/29 16:09:55.530,-14,-25,-45,53,35
2020/08/29 16:09:55.562,-14,-25,-45,53,9
2020/08/29 16:09:55.595,-14,-25,-45,53,20
2020/08/29 16:09:55.630,-14,-25,-45,53,24
2020/08/29 16:09:55.663,-14,-25,-45,53,3
2020/08/29 16:09:55.698,-14,-25,-45,53,21
2020/08/29 16:09:55.733,-14,-25,-45,53,17
2020/08/29 16:09:55.776,-14,-25,-45,53,11
2020/08/29 16:09:55.817,-14,-25,-45,53,26
2020/08/29 16:09:55.855,-14,-25,-45,53,25
2020/08/29 16:09:55.890,-14,-25,-45,53,23
2020/08/29 16:09:55.929,-14,-25,-45,53,21
2020/08/29 16:09:55.966,-14,-25,-45,53,19
2020/08/29 16:09:56.003,-14,-25,-45,53,21
2020/08/29 16:09:56.042,-14,-25,-45,53,20
2020/08/29 16:09:56.081,-14,-25,-45,53,27
2020/08/29 16:09:56.127,-14,-25,-45,53,12
2020/08/29 16:09:56.165,-14,-25,-45,53,32
2020/08/29 16:09:56.200,-14,-25,-45,53,17
2020/08/29 16:09:56.237,-14,-25,-45,53,15
2020/08/29 16:09:56.273,-14,-25,-45,53,32
2020/08/29 16:09:56.309,-14,-25,-45,53,10
2020/08/29 16:09:56.358,-14,-25,-45,53,23
2020/08/29 16:09:56.393,-14,-25,-45,53,30
2020/08/29 16:09:56.431,-14,-25,-45,53,20
2020/08/29 16:09:56.470,-14,-25,-45,53,14
2020/08/29 16:09:56.505,-14,-25,-45,53,30
2020/08/29 16:09:56.539,-14,-25,-45,53,33
2020/08/29 16:09:56.574,-14,-25,-45,53,30
2020/08/29 16:09:56.607,-14,-25,-45,53,23
2020/08/29 16:09:56.640,-14,-25,-45,53,23
2020/08/29 16:09:56.674,-14,-25,-45,53,16
2020/08/29 16:09:56.707,-14,-25,-45,53,14
2020/08/29 16:09:56.740,-14,-25,-45,53,19
2020/08/29 16:09:56.773,-14,-25,-45,53,14
2020/08/29 16:09:56.813,-14,-25,-45,53,20
2020/08/29 16:09:56.850,-14,-25,-45,53,28
2020/08/29 16:09:56.889,-14,-25,-45,53,23
2020/08/29 16:09:56.925,-14,-25,-45,53,26
