TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/10 00:19:58.616,40,-31,-34,61,0
2020/08/10 00:20:51.374,40,-31,-34,61,33
2020/08/10 00:20:51.424,40,-31,-34,61,26
2020/08/10 00:20:51.476,40,-31,-34,61,14
2020/08/10 00:20:51.528,40,-31,-34,61,29
2020/08/10 00:20:51.581,40,-31,-34,61,29
2020/08/10 00:20:51.635,40,-31,-34,61,29
2020/08/10 00:20:51.685,40,-31,-34,61,24
2020/08/10 00:20:51.737,40,-31,-34,61,35
2020/08/10 00:20:51.793,40,-31,-34,61,34
2020/08/10 00:20:51.851,40,-31,-34,61,26
2020/08/10 00:20:51.905,40,-31,-34,61,32
2020/08/10 00:20:51.956,40,-31,-34,61,22
2020/08/10 00:20:52.005,40,-31,-34,61,34
2020/08/10 00:20:52.055,40,-31,-34,61,34
2020/08/10 00:20:52.106,40,-31,-34,61,30
2020/08/10 00:20:52.158,40,-31,-34,61,31
2020/08/10 00:20:52.214,40,-31,-34,61,26
2020/08/10 00:20:52.271,40,-31,-34,61,33
2020/08/10 00:20:52.327,40,-31,-34,61,45
2020/08/10 00:20:52.390,40,-31,-34,61,49
2020/08/10 00:20:52.447,40,-31,-34,61,41
2020/08/10 00:20:52.498,40,-31,-34,61,43
2020/08/10 00:20:52.552,40,-31,-34,61,46
2020/08/10 00:20:52.605,40,-31,-34,61,32
2020/08/10 00:20:52.657,40,-31,-34,61,42
2020/08/10 00:20:52.711,40,-31,-34,61,52
2020/08/10 00:20:52.761,40,-31,-34,61,31
2020/08/10 00:20:52.818,40,-31,-34,61,31
2020/08/10 00:20:52.870,40,-31,-34,61,28
2020/08/10 00:20:52.925,40,-31,-34,61,46
2020/08/10 00:20:52.976,40,-31,-34,61,37
2020/08/10 00:20:53.029,40,-31,-34,61,27
2020/08/10 00:20:53.084,40,-31,-34,61,31
2020/08/10 00:20:53.135,40,-31,-34,61,37
2020/08/10 00:20:53.187,40,-31,-34,61,38
2020/08/10 00:20:53.236,40,-31,-34,61,30
2020/08/10 00:20:53.287,40,-31,-34,61,35
2020/08/10 00:20:53.345,40,-31,-34,61,30
2020/08/10 00:20:53.396,40,-31,-34,61,26
2020/08/10 00:20:53.452,40,-31,-34,61,42
2020/08/10 00:20:53.512,40,-31,-34,61,32
2020/08/10 00:20:53.568,40,-31,-34,61,43
2020/08/10 00:20:53.633,40,-31,-34,61,40
2020/08/10 00:20:53.682,40,-31,-34,61,47
2020/08/10 00:20:53.731,40,-31,-34,61,25
2020/08/10 00:20:53.794,40,-31,-34,61,26
2020/08/10 00:20:53.845,40,-31,-34,61,49
2020/08/10 00:20:53.894,40,-31,-34,61,35
2020/08/10 00:20:53.943,40,-31,-34,61,25
2020/08/10 00:20:53.998,40,-31,-34,61,32
2020/08/10 00:20:54.048,40,-31,-34,61,27
2020/08/10 00:20:54.098,40,-31,-34,61,41
2020/08/10 00:20:54.159,40,-31,-34,61,31
2020/08/10 00:20:54.216,40,-31,-34,61,63
2020/08/10 00:20:54.273,40,-31,-34,61,75
2020/08/10 00:20:54.330,40,-31,-34,61,53
2020/08/10 00:20:54.391,40,-31,-34,61,66
2020/08/10 00:20:54.442,40,-31,-34,61,38
2020/08/10 00:20:54.497,40,-31,-34,61,40
2020/08/10 00:20:54.548,40,-31,-34,61,43
2020/08/10 00:20:54.600,40,-31,-34,61,27
2020/08/10 00:20:54.658,40,-31,-34,61,46
2020/08/10 00:20:54.705,40,-31,-34,61,15
2020/08/10 00:20:54.751,40,-31,-34,61,23
2020/08/10 00:20:54.797,40,-31,-34,61,22
2020/08/10 00:20:54.844,40,-31,-34,61,18
2020/08/10 00:20:54.896,40,-31,-34,61,31
2020/08/10 00:20:54.943,40,-31,-34,61,21
2020/08/10 00:20:54.989,40,-31,-34,61,18
2020/08/10 00:20:55.036,40,-31,-34,61,20
2020/08/10 00:20:55.082,40,-31,-34,61,37
2020/08/10 00:20:55.130,40,-31,-34,61,25
2020/08/10 00:20:55.180,40,-31,-34,61,18
2020/08/10 00:20:55.239,40,-31,-34,61,36
2020/08/10 00:20:55.292,40,-31,-34,61,51
2020/08/10 00:20:55.347,40,-31,-34,61,36
2020/08/10 00:20:55.399,40,-31,-34,61,62
2020/08/10 00:20:55.450,40,-31,-34,61,52
2020/08/10 00:20:55.501,40,-31,-34,61,39
2020/08/10 00:20:55.562,40,-31,-34,61,63
2020/08/10 00:20:55.614,40,-31,-34,61,35
2020/08/10 00:20:55.667,40,-31,-34,61,34
2020/08/10 00:20:55.736,40,-31,-34,61,29
2020/08/10 00:20:55.785,40,-31,-34,61,50
2020/08/10 00:20:55.834,40,-31,-34,61,23
2020/08/10 00:20:55.880,40,-31,-34,61,32
2020/08/10 00:20:55.944,40,-31,-34,61,37
2020/08/10 00:20:55.993,40,-31,-34,61,29
2020/08/10 00:20:56.040,40,-31,-34,61,21
2020/08/10 00:20:56.086,40,-31,-34,61,21
2020/08/10 00:20:56.133,40,-31,-34,61,25
2020/08/10 00:20:56.182,40,-31,-34,61,17
2020/08/10 00:20:56.234,40,-31,-34,61,45
2020/08/10 00:20:56.283,40,-31,-34,61,33
2020/08/10 00:20:56.340,40,-31,-34,61,21
2020/08/10 00:20:56.394,40,-31,-34,61,62
2020/08/10 00:20:56.445,40,-31,-34,61,37
2020/08/10 00:20:56.496,40,-31,-34,61,23
2020/08/10 00:20:56.547,40,-31,-34,61,21
2020/08/10 00:20:56.598,40,-31,-34,61,30
2020/08/10 00:20:56.650,40,-31,-34,61,44
2020/08/10 00:20:56.701,40,-31,-34,61,34
2020/08/10 00:20:56.753,40,-31,-34,61,35
2020/08/10 00:20:56.803,40,-31,-34,61,42
2020/08/10 00:20:56.868,40,-31,-34,61,41
2020/08/10 00:20:56.920,40,-31,-34,61,56
2020/08/10 00:20:56.976,40,-31,-34,61,38
2020/08/10 00:20:57.028,40,-31,-34,61,27
2020/08/10 00:20:57.084,40,-31,-34,61,29
2020/08/10 00:20:57.141,40,-31,-34,61,50
2020/08/10 00:20:57.193,40,-31,-34,61,61
2020/08/10 00:20:57.245,40,-31,-34,61,47
2020/08/10 00:20:57.296,40,-31,-34,61,40
2020/08/10 00:20:57.349,40,-31,-34,61,42
2020/08/10 00:20:57.401,40,-31,-34,61,51
2020/08/10 00:20:57.449,40,-31,-34,61,42
2020/08/10 00:20:57.498,40,-31,-34,61,38
2020/08/10 00:20:57.549,40,-31,-34,61,27
2020/08/10 00:20:57.600,40,-31,-34,61,19
2020/08/10 00:20:57.660,40,-31,-34,61,31
2020/08/10 00:20:57.709,40,-31,-34,61,34
2020/08/10 00:20:57.766,40,-31,-34,61,20
2020/08/10 00:20:57.815,40,-31,-34,61,20
2020/08/10 00:20:57.868,40,-31,-34,61,28
2020/08/10 00:20:57.925,40,-31,-34,61,50
2020/08/10 00:20:57.986,40,-31,-34,61,32
2020/08/10 00:20:58.036,40,-31,-34,61,30
2020/08/10 00:20:58.085,40,-31,-34,61,29
2020/08/10 00:20:58.140,40,-31,-34,61,17
2020/08/10 00:20:58.194,40,-31,-34,61,32
2020/08/10 00:20:58.253,40,-31,-34,61,26
2020/08/10 00:20:58.306,40,-31,-34,61,21
2020/08/10 00:20:58.359,40,-31,-34,61,22
2020/08/10 00:20:58.410,40,-31,-34,61,22
2020/08/10 00:20:58.462,40,-31,-34,61,22
2020/08/10 00:20:58.520,40,-31,-34,61,23
2020/08/10 00:20:58.570,40,-31,-34,61,27
2020/08/10 00:20:58.628,40,-31,-34,61,22
2020/08/10 00:20:58.681,40,-31,-34,61,19
2020/08/10 00:20:58.736,40,-31,-34,61,22
2020/08/10 00:20:58.789,40,-31,-34,61,16
2020/08/10 00:20:58.853,40,-31,-34,61,37
2020/08/10 00:20:58.916,40,-31,-34,61,24
2020/08/10 00:20:58.969,40,-31,-34,61,24
2020/08/10 00:20:59.017,40,-31,-34,61,23
2020/08/10 00:20:59.067,40,-31,-34,61,28
2020/08/10 00:20:59.121,40,-31,-34,61,11
2020/08/10 00:20:59.178,40,-31,-34,61,26
2020/08/10 00:20:59.229,40,-31,-34,61,22
2020/08/10 00:20:59.288,40,-31,-34,61,38
2020/08/10 00:20:59.338,40,-31,-34,61,29
2020/08/10 00:20:59.389,40,-31,-34,61,26
2020/08/10 00:20:59.436,40,-31,-34,61,37
2020/08/10 00:20:59.485,40,-31,-34,61,74
2020/08/10 00:20:59.534,40,-31,-34,61,53
2020/08/10 00:20:59.581,40,-31,-34,61,81
2020/08/10 00:20:59.629,40,-31,-34,61,56
2020/08/10 00:20:59.679,40,-31,-34,61,53
2020/08/10 00:20:59.729,40,-31,-34,61,36
2020/08/10 00:20:59.783,40,-31,-34,61,62
2020/08/10 00:20:59.835,40,-31,-34,61,65
2020/08/10 00:20:59.886,40,-31,-34,61,35
2020/08/10 00:20:59.936,40,-31,-34,61,57
2020/08/10 00:20:59.987,40,-31,-34,61,45
2020/08/10 00:21:00.035,40,-31,-34,61,44
2020/08/10 00:21:00.082,40,-31,-34,61,24
2020/08/10 00:21:00.129,40,-31,-34,61,25
2020/08/10 00:21:00.175,40,-31,-34,61,27
2020/08/10 00:21:00.221,40,-31,-34,61,18
2020/08/10 00:21:00.268,40,-31,-34,61,23
2020/08/10 00:21:00.313,40,-31,-34,61,25
2020/08/10 00:21:00.359,40,-31,-34,61,18
2020/08/10 00:21:00.407,40,-31,-34,61,18
2020/08/10 00:21:00.453,40,-31,-34,61,24
2020/08/10 00:21:00.499,40,-31,-34,61,18
2020/08/10 00:21:00.544,40,-31,-34,61,25
2020/08/10 00:21:00.601,40,-31,-34,61,13
2020/08/10 00:21:00.660,40,-31,-34,61,4
2020/08/10 00:21:00.722,40,-31,-34,61,17
2020/08/10 00:21:00.769,40,-31,-34,61,47
2020/08/10 00:21:00.818,40,-31,-34,61,55
2020/08/10 00:21:00.863,40,-31,-34,61,19
2020/08/10 00:21:00.910,38,-31,-34,60,19
2020/08/10 00:21:00.956,38,-31,-34,60,15
2020/08/10 00:21:01.003,38,-31,-34,60,9
2020/08/10 00:21:01.053,38,-31,-34,60,20
2020/08/10 00:21:01.105,38,-31,-34,60,21
2020/08/10 00:21:01.159,40,-31,-34,61,22
2020/08/10 00:21:01.208,40,-31,-34,61,12
2020/08/10 00:21:01.262,40,-31,-34,61,12
2020/08/10 00:21:01.314,40,-31,-34,61,13
2020/08/10 00:21:01.367,40,-31,-34,61,9
2020/08/10 00:21:01.418,40,-31,-34,61,11
2020/08/10 00:21:01.487,40,-31,-34,61,15
2020/08/10 00:21:01.539,40,-31,-34,61,12
2020/08/10 00:21:01.598,40,-31,-34,61,14
2020/08/10 00:21:01.650,40,-31,-34,61,12
2020/08/10 00:21:01.714,40,-31,-34,61,8
2020/08/10 00:21:01.786,40,-31,-34,61,14
2020/08/10 00:21:01.840,40,-31,-34,61,6
2020/08/10 00:21:01.900,40,-31,-34,61,13
2020/08/10 00:21:01.957,40,-31,-34,61,8
2020/08/10 00:21:02.012,40,-31,-34,61,14
